1.087999999999999917e-05 9.483417668528603198e-03
1.124877878208931972e-05 9.792576765771575376e-03
1.163005736106460538e-05 1.011181385343983344e-02
1.202425941889938231e-05 1.044145727679649145e-02
1.243182299831369941e-05 1.078184661680239333e-02
1.285320098953319720e-05 1.113333269103050291e-02
1.328886163354692324e-05 1.149627759956204157e-02
1.373928904242311049e-05 1.187105455726558505e-02
1.420498373726115903e-05 1.225804875120453143e-02
1.468646320437750125e-05 1.265765802315535829e-02
1.518426247034349140e-05 1.307029363576450720e-02
1.569893469651425342e-05 1.349638036354831178e-02
1.623105179370913710e-05 1.393635690277331141e-02
1.678120505772685207e-05 1.439067645423404776e-02
1.735000582640145261e-05 1.485980706716228360e-02
1.793808615892930210e-05 1.534423174680477585e-02
1.854609953822188113e-05 1.584444827759987420e-02
1.917472159706496814e-05 1.636097042163388998e-02
1.982465086889101871e-05 1.689432905425474613e-02
2.049660956399907414e-05 1.744507351432586853e-02
2.119134437208473326e-05 1.801377129647142861e-02
2.190962729197193669e-05 1.860100803875000541e-02
2.265225648946866754e-05 1.920738745921583140e-02
2.342005718429965330e-05 1.983353274136931063e-02
2.421388256710188994e-05 2.048008776792261537e-02
2.503461474750167751e-05 2.114771842125808335e-02
2.588316573432695747e-05 2.183711249063468446e-02
2.676047844904397532e-05 2.254897975245387376e-02
2.766752777354452409e-05 2.328405207792502707e-02
2.860532163344803932e-05 2.404308499266148008e-02
2.957490211812233169e-05 2.482685876258301783e-02
3.057734663866755372e-05 2.563617940500744624e-02
3.161376912515017571e-05 2.647187922002429070e-02
3.268532126441725977e-05 2.733481790678760071e-02
3.379319377986670514e-05 2.822588373649888988e-02
3.493861775459535847e-05 2.914599403032271802e-02
3.612286599939536045e-05 3.009609542288269046e-02
3.734725446711896659e-05 3.107716430824128406e-02
3.861314371498331170e-05 3.209020869587236174e-02
3.992194041644025619e-05 3.313626971589544307e-02
4.127509892429110202e-05 3.421642295998737759e-02
4.267412288678342294e-05 3.533177909350172785e-02
4.412056691848544087e-05 3.648348509348705443e-02
4.561603832779513926e-05 3.767272551680608123e-02
4.716219890300323275e-05 3.890072352827907143e-02
4.876076675889514002e-05 4.016874158393590050e-02
5.041351824594355512e-05 4.147808243598748168e-02
5.212228992421349564e-05 4.283009109556808192e-02
5.388898060417287748e-05 4.422615612679305086e-02
5.571555345667672635e-05 4.566771100600737487e-02
5.760403819446954560e-05 4.715623574350359670e-02
5.955653332762975719e-05 4.869325929612680626e-02
6.157520849546297933e-05 5.028036143332156871e-02
6.366230687743474703e-05 5.191917339981443752e-02
6.582014768582235579e-05 5.361137837690597985e-02
6.805112874285513820e-05 5.535871290185378352e-02
7.035772914520752725e-05 5.716296971873770921e-02
7.274251201880494767e-05 5.902599902606500692e-02
7.520812736700465426e-05 6.094971022914551229e-02
7.775731501531553077e-05 6.293607455858010735e-02
8.039290765592986619e-05 6.498712964588648777e-02
8.311783399544946658e-05 6.710498188464311675e-02
8.593512200930460620e-05 6.929180613125264510e-02
8.884790230648188965e-05 7.154984310490268562e-02
9.185941160829947597e-05 7.388140142990574921e-02
9.497299634509640421e-05 7.628886400549099445e-02
9.819211637483156267e-05 7.877469420991978222e-02
1.015203488277251995e-04 8.134143830410188458e-02
1.049613920812152596e-04 8.399172490575224082e-02
1.085190698696445301e-04 8.672826373730012361e-02
1.121973355332468947e-04 8.955384863049450916e-02
1.160002764111528917e-04 9.247136321139561022e-02
1.199321183832971867e-04 9.548378575559049453e-02
1.239972305662737410e-04 9.859419188495163744e-02
1.282001301683582419e-04 1.018057559873405543e-01
1.325454875090916070e-04 1.051217504892703741e-01
1.370381312090032146e-04 1.085455498026511312e-01
1.416830535552397296e-04 1.120806360383499040e-01
1.464854160490630306e-04 1.157306016183243941e-01
1.514505551413810745e-04 1.194991529586585388e-01
1.565839881626853738e-04 1.233901147383197616e-01
1.618914194539835356e-04 1.274074353571214568e-01
1.673787467055416192e-04 1.315551902521114314e-01
1.730520675104779303e-04 1.358375837393676067e-01
1.789176861404919252e-04 1.402589432315796414e-01
1.849821205512575735e-04 1.448237266565297887e-01
1.912521096252642880e-04 1.495365321577357687e-01
