1.087999999999999917e-05 2.222210419649776891e-02
1.124877878208931972e-05 2.294654404638728912e-02
1.163005736106460538e-05 2.369459923846143831e-02
1.202425941889938231e-05 2.446703917072674470e-02
1.243182299831369941e-05 2.526465956934005261e-02
1.285320098953319720e-05 2.608828249075113501e-02
1.328886163354692324e-05 2.693875642924925887e-02
1.373928904242311049e-05 2.781695592394965028e-02
1.420498373726115903e-05 2.872378356792130299e-02
1.468646320437750125e-05 2.966017160750404960e-02
1.518426247034349140e-05 3.062708373761261274e-02
1.569893469651425342e-05 3.162551531497301283e-02
1.623105179370913710e-05 3.265649431857830381e-02
1.678120505772685207e-05 3.372108271528792556e-02
1.735000582640145261e-05 3.482037726569610359e-02
1.793808615892930210e-05 3.595550977621440880e-02
1.854609953822188113e-05 3.712764668472873925e-02
1.917472159706496814e-05 3.833799186889304961e-02
1.982465086889101871e-05 3.958778930716629757e-02
2.049660956399907414e-05 4.087832624280705179e-02
2.119134437208473326e-05 4.221093246272446253e-02
2.190962729197193669e-05 4.358698026859434554e-02
2.265225648946866754e-05 4.500788432820581469e-02
2.342005718429965330e-05 4.647510492193075715e-02
2.421388256710188994e-05 4.799015083375614971e-02
2.503461474750167751e-05 4.955458239859500402e-02
2.588316573432695747e-05 5.117001128484707784e-02
2.676047844904397532e-05 5.283810068248256248e-02
2.766752777354452409e-05 5.456056555533006502e-02
2.860532163344803932e-05 5.633917629561416285e-02
2.957490211812233169e-05 5.817576126850617507e-02
3.057734663866755372e-05 6.007220918137370913e-02
3.161376912515017571e-05 6.203047032892681362e-02
3.268532126441725977e-05 6.405255920898123012e-02
3.379319377986670514e-05 6.614055727106123161e-02
3.493861775459535847e-05 6.829661403627967919e-02
3.612286599939536045e-05 7.052294771477737867e-02
3.734725446711896659e-05 7.282184625076933149e-02
3.861314371498331170e-05 7.519567167156912535e-02
3.992194041644025619e-05 7.764686361474273935e-02
4.127509892429110202e-05 8.017794247021196863e-02
4.267412288678342294e-05 8.279151081460867090e-02
4.412056691848544087e-05 8.549025631227233357e-02
4.561603832779513926e-05 8.827695468678174728e-02
4.716219890300323275e-05 9.115447213016128480e-02
4.876076675889514002e-05 9.412576690391753764e-02
