1.087999999999999917e-05 1.983035765935525080e-02
1.124877878208931972e-05 2.047682665252390649e-02
1.163005736106460538e-05 2.114436928829761114e-02
1.202425941889938231e-05 2.183367215501728562e-02
1.243182299831369941e-05 2.254544533549729390e-02
1.285320098953319720e-05 2.328042240893747963e-02
1.328886163354692324e-05 2.403936054689456356e-02
1.373928904242311049e-05 2.482304016256833140e-02
1.420498373726115903e-05 2.563226670368870183e-02
1.468646320437750125e-05 2.646787207969962183e-02
1.518426247034349140e-05 2.733071626383605165e-02
1.569893469651425342e-05 2.822168748340991157e-02
1.623105179370913710e-05 2.914170307689275749e-02
1.678120505772685207e-05 3.009171071253684965e-02
1.735000582640145261e-05 3.107268910750855123e-02
1.793808615892930210e-05 3.208564825283950761e-02
1.854609953822188113e-05 3.313162904367898676e-02
1.917472159706496814e-05 3.421170578533332812e-02
1.982465086889101871e-05 3.532698856789765612e-02
2.049660956399907414e-05 3.647862608971243203e-02
2.119134437208473326e-05 3.766780501383108076e-02
2.190962729197193669e-05 3.889574994224480331e-02
2.265225648946866754e-05 4.016372328322868890e-02
2.342005718429965330e-05 4.147302814839634588e-02
2.421388256710188994e-05 4.282501093257285590e-02
2.503461474750167751e-05 4.422106403312616590e-02
2.588316573432695747e-05 4.566262565593059292e-02
2.676047844904397532e-05 4.715117998320728088e-02
2.766752777354452409e-05 4.868825739865856317e-02
2.860532163344803932e-05 5.027543774867072879e-02
2.957490211812233169e-05 5.191435261299693488e-02
3.057734663866755372e-05 5.360668741900634360e-02
3.161376912515017571e-05 5.535418255281629452e-02
3.268532126441725977e-05 5.715863569352309242e-02
3.379319377986670514e-05 5.902190426597505452e-02
3.493861775459535847e-05 6.094590644012077424e-02
3.612286599939536045e-05 6.293262168199401096e-02
3.734725446711896659e-05 6.498409168628249688e-02
3.861314371498331170e-05 6.710242425727046267e-02
3.992194041644025619e-05 6.928979645636776374e-02
4.127509892429110202e-05 7.154845740603142656e-02
4.267412288678342294e-05 7.388072956974145455e-02
4.412056691848544087e-05 7.628901134076651602e-02
4.561603832779513926e-05 7.877577969387210277e-02
4.716219890300323275e-05 8.134359233522596433e-02
4.876076675889514002e-05 8.399508913111650155e-02
5.041351824594355512e-05 8.673299420940421001e-02
5.212228992421349564e-05 8.956012006372593426e-02
5.388898060417287748e-05 9.247937025944209799e-02
5.571555345667672635e-05 9.549374227590143316e-02
5.760403819446954560e-05 9.860633089754418379e-02
5.955653332762975719e-05 1.018203332587942073e-01
6.157520849546297933e-05 1.051390527460676488e-01
6.366230687743474703e-05 1.085659003834792830e-01
6.582014768582235579e-05 1.121043957974298538e-01
6.805112874285513820e-05 1.157581701846156080e-01
7.035772914520752725e-05 1.195309722733471081e-01
7.274251201880494767e-05 1.234266709323615929e-01
7.520812736700465426e-05 1.274492588351375799e-01
7.775731501531553077e-05 1.316028579353009098e-01
8.039290765592986619e-05 1.358917290345146855e-01
8.311783399544946658e-05 1.403202767197634926e-01
8.593512200930460620e-05 1.448930487376330345e-01
