1.087999999999999917e-05 9.030904954389916417e-02
1.124877878208931972e-05 9.325312152361557583e-02
1.163005736106460538e-05 9.629316457288011888e-02
1.202425941889938231e-05 9.943230547042067324e-02
1.243182299831369941e-05 1.026737779906937986e-01
1.285320098953319720e-05 1.060209229125921859e-01
1.328886163354692324e-05 1.094771884565061970e-01
1.373928904242311049e-05 1.130461286871448368e-01
1.420498373726115903e-05 1.167314116784882172e-01
1.468646320437750125e-05 1.205368260132981539e-01
1.518426247034349140e-05 1.244662880791061882e-01
1.569893469651425342e-05 1.285238429347910216e-01
1.623105179370913710e-05 1.327136682138023438e-01
1.678120505772685207e-05 1.370400796738593940e-01
1.735000582640145261e-05 1.415075344719426698e-01
1.793808615892930210e-05 1.461206321887396353e-01
1.854609953822188113e-05 1.508841131447841155e-01
1.917472159706496814e-05 1.558028698131621315e-01
1.982465086889101871e-05 1.608819576337765789e-01
2.049660956399907414e-05 1.661266078715961381e-01
2.119134437208473326e-05 1.715422246859568678e-01
2.190962729197193669e-05 1.771343850131801567e-01
2.265225648946866754e-05 1.829088379624559113e-01
2.342005718429965330e-05 1.888715180092634116e-01
2.421388256710188994e-05 1.950285567443209578e-01
2.503461474750167751e-05 2.013862952576404297e-01
2.588316573432695747e-05 2.079512832548696122e-01
2.676047844904397532e-05 2.147302798216509656e-01
2.766752777354452409e-05 2.217302544489019034e-01
2.860532163344803932e-05 2.289584018845953195e-01
2.957490211812233169e-05 2.364221524746328573e-01
3.057734663866755372e-05 2.441291817913062157e-01
3.161376912515017571e-05 2.520874156934826416e-01
3.268532126441725977e-05 2.603050409568806178e-01
3.379319377986670514e-05 2.687905164441959371e-01
3.493861775459535847e-05 2.775525776562146607e-01
3.612286599939536045e-05 2.866002392410427757e-01
3.734725446711896659e-05 2.959427992410995634e-01
3.861314371498331170e-05 3.055898567672433730e-01
3.992194041644025619e-05 3.155513263328734164e-01
4.127509892429110202e-05 3.258374506232145085e-01
4.267412288678342294e-05 3.364588063244305371e-01
4.412056691848544087e-05 3.474263159130721590e-01
4.561603832779513926e-05 3.587512597321699248e-01
4.716219890300323275e-05 3.704452857820771383e-01
4.876076675889514002e-05 3.825204162269686403e-01
5.041351824594355512e-05 3.949890569650205685e-01
5.212228992421349564e-05 4.078640163192877033e-01
5.388898060417287748e-05 4.211585173608054511e-01
5.571555345667672635e-05 4.348862108524931269e-01
5.760403819446954560e-05 4.490611906925113805e-01
5.955653332762975719e-05 4.636980168891082776e-01
6.157520849546297933e-05 4.788117333306818324e-01
6.366230687743474703e-05 4.944178740963982022e-01
6.582014768582235579e-05 5.105324678490009704e-01
6.805112874285513820e-05 5.271720513513650230e-01
7.035772914520752725e-05 5.443536966148251333e-01
7.274251201880494767e-05 5.620950227799165200e-01
7.520812736700465426e-05 5.804142128039604387e-01
7.775731501531553077e-05 5.993300383965051159e-01
8.039290765592986619e-05 6.188619035922681144e-01
8.311783399544946658e-05 6.390298672359283616e-01
8.593512200930460620e-05 6.598546401325440236e-01
8.884790230648188965e-05 6.813575602878002568e-01
9.185941160829947597e-05 7.035606123568822756e-01
9.497299634509640421e-05 7.264864883029686915e-01
9.819211637483156267e-05 7.501586464780194419e-01
1.015203488277251995e-04 7.746013345120229543e-01
1.049613920812152596e-04 7.998395843054764143e-01
1.085190698696445301e-04 8.258992001059271004e-01
1.121973355332468947e-04 8.528067871203431904e-01
1.160002764111528917e-04 8.805898056523663309e-01
1.199321183832971867e-04 9.092766173377431205e-01
1.239972305662737410e-04 9.388965108251197123e-01
1.282001301683582419e-04 9.694797152956499131e-01
1.325454875090916070e-04 1.001057393536677997e+00
1.370381312090032146e-04 1.033661679525955224e+00
1.416830535552397296e-04 1.067325732840946451e+00
1.464854160490630306e-04 1.102083763533755256e+00
1.514505551413810745e-04 1.137971067204075259e+00
1.565839881626853738e-04 1.175024065649873162e+00
1.618914194539835356e-04 1.213280358842681705e+00
1.673787467055416192e-04 1.252778756509028035e+00
1.730520675104779303e-04 1.293559295669557629e+00
1.789176861404919252e-04 1.335663185573999323e+00
1.849821205512575735e-04 1.379132878346157387e+00
1.912521096252642880e-04 1.424012161361560835e+00
1.977346206601557311e-04 1.470346213636601451e+00
2.044368571108859877e-04 1.518181641939665649e+00
2.113662665942978751e-04 1.567566510668429114e+00
2.185305491650159620e-04 1.618550344998113788e+00
2.259376658718528297e-04 1.671184193960816522e+00
2.335958476042357022e-04 1.725520677630863586e+00
2.415136042384832262e-04 1.781613905802959419e+00
2.496997340940963111e-04 1.839519586520862005e+00
2.581633337105713848e-04 1.899295142724068741e+00
2.669138079555993131e-04 1.960999821601350224e+00
2.759608804758831280e-04 2.024694715180729521e+00
2.853146045021877266e-04 2.090442742382430108e+00
2.949853740206264774e-04 2.158308450151490199e+00
3.049839353226016406e-04 2.228358207122481449e+00
3.153213989462299725e-04 2.300660357866833650e+00
3.260092520225252332e-04 2.375285273060573576e+00
3.370593710400544884e-04 2.452305407060620279e+00
3.484840350422552637e-04 2.531795318393957217e+00
3.602959392720764091e-04 2.613831553889514492e+00
3.725082092791062705e-04 2.698492816134718364e+00
3.851344155048621004e-04 2.785860031326897968e+00
3.981885883624508311e-04 2.876016190794521865e+00
4.116852338273561994e-04 2.969046554522967618e+00
4.256393495566769612e-04 3.065038756315504820e+00
4.400664415547287864e-04 3.164082767563579868e+00
4.549825414035279549e-04 3.266271021636970140e+00
4.704042240773053806e-04 3.371698405108760621e+00
4.863486263608438878e-04 3.480461981587665843e+00
5.028334658921093442e-04 3.592661300166854144e+00
5.198770608503303862e-04 3.708398469962153943e+00
5.374983503114113582e-04 3.827777964151790169e+00
5.557169152932918323e-04 3.950906870681507144e+00
5.745530005146425815e-04 4.077894939112025163e+00
5.940275368910723002e-04 4.208854420402141194e+00
6.141621647938490507e-04 4.343900290359846927e+00
6.349792580969756831e-04 4.483150205596287741e+00
6.565019490393455724e-04 4.626724173035909438e+00
6.787541539296020835e-04 4.774744922008072656e+00
7.017605997222699492e-04 4.927337861183944234e+00
7.255468514946829045e-04 5.084630707658378768e+00
7.501393408552482506e-04 5.246753894251416916e+00
7.755653953146128370e-04 5.413840492929714365e+00
8.018532686523652687e-04 5.586025821078988152e+00
8.290321723130234964e-04 5.763447864980314250e+00
8.571323078661910152e-04 5.946247127325090531e+00
8.861849005669543812e-04 6.134566149820169123e+00
9.162222340538129627e-04 6.328550011344678872e+00
9.472776862227028517e-04 6.528345978109078906e+00
9.793857663169677156e-04 6.734102738697893109e+00
1.012582153274503701e-03 6.945971197911858575e+00
1.046903735374683309e-03 7.164103955306224236e+00
1.082388651229116957e-03 7.388654297764888135e+00
