1.087999999999999917e-05 1.603800825672710151e-01
1.124877878208931972e-05 1.656084678683629741e-01
1.163005736106460538e-05 1.710072884484876987e-01
1.202425941889938231e-05 1.765820971623488778e-01
1.243182299831369941e-05 1.823386368786509282e-01
1.285320098953319720e-05 1.882828404955624313e-01
1.328886163354692324e-05 1.944208317168950317e-01
1.373928904242311049e-05 2.007589222156688225e-01
1.420498373726115903e-05 2.073036261342733888e-01
1.468646320437750125e-05 2.140616716269659325e-01
1.518426247034349140e-05 2.210400138168359396e-01
1.569893469651425342e-05 2.282458363347623920e-01
1.623105179370913710e-05 2.356865582511593893e-01
1.678120505772685207e-05 2.433698439317007189e-01
1.735000582640145261e-05 2.513036088533862622e-01
1.793808615892930210e-05 2.594960214238579144e-01
1.854609953822188113e-05 2.679554999910271351e-01
1.917472159706496814e-05 2.766907331109295654e-01
1.982465086889101871e-05 2.857106987528069131e-01
2.049660956399907414e-05 2.950246871341050681e-01
2.119134437208473326e-05 3.046422955158394896e-01
2.190962729197193669e-05 3.145734279941357903e-01
2.265225648946866754e-05 3.248282944273772066e-01
2.342005718429965330e-05 3.354174338664359101e-01
2.421388256710188994e-05 3.463517354196640752e-01
2.503461474750167751e-05 3.576424602457695667e-01
2.588316573432695747e-05 3.693012399845259641e-01
2.676047844904397532e-05 3.813400781141992324e-01
2.766752777354452409e-05 3.937713517723455681e-01
2.860532163344803932e-05 4.066078381311285517e-01
2.957490211812233169e-05 4.198627327617033278e-01
3.057734663866755372e-05 4.335496667334267640e-01
3.161376912515017571e-05 4.476827156002547436e-01
3.268532126441725977e-05 4.622764182790765619e-01
3.379319377986670514e-05 4.773457968867724777e-01
3.493861775459535847e-05 4.929063648225467387e-01
3.612286599939536045e-05 5.089741312240754212e-01
3.734725446711896659e-05 5.255656085097536456e-01
3.861314371498331170e-05 5.426978437662223209e-01
3.992194041644025619e-05 5.603884442043378655e-01
4.127509892429110202e-05 5.786555998361796460e-01
4.267412288678342294e-05 5.975180938269877284e-01
4.412056691848544087e-05 6.169953234320744162e-01
4.561603832779513926e-05 6.371073214427910303e-01
4.716219890300323275e-05 6.578747735741110603e-01
4.876076675889514002e-05 6.793190300195394160e-01
