1.087999999999999917e-05 3.272045741988648393e-01
1.124877878208931972e-05 3.378714323199400460e-01
1.163005736106460538e-05 3.488860094470893070e-01
1.202425941889938231e-05 3.602596344151021146e-01
1.243182299831369941e-05 3.720040237219314760e-01
1.285320098953319720e-05 3.841312815602423436e-01
1.328886163354692324e-05 3.966539014009578534e-01
1.373928904242311049e-05 4.095847602064163206e-01
1.420498373726115903e-05 4.229371480133400363e-01
1.468646320437750125e-05 4.367247914816336229e-01
1.518426247034349140e-05 4.509618803289513478e-01
1.569893469651425342e-05 4.656630704704500801e-01
1.623105179370913710e-05 4.808434981608127323e-01
1.678120505772685207e-05 4.965188001017208919e-01
1.735000582640145261e-05 5.127051253076898574e-01
1.793808615892930210e-05 5.294191388178041136e-01
1.854609953822188113e-05 5.466780155948128828e-01
1.917472159706496814e-05 5.644994818752449017e-01
1.982465086889101871e-05 5.829018543512716199e-01
2.049660956399907414e-05 6.019040867582635679e-01
2.119134437208473326e-05 6.215257592563862010e-01
2.190962729197193669e-05 6.417870780053054336e-01
2.265225648946866754e-05 6.627088729753731755e-01
2.342005718429965330e-05 6.843126457495660731e-01
2.421388256710188994e-05 7.066206120918662181e-01
2.503461474750167751e-05 7.296557468167332861e-01
2.588316573432695747e-05 7.534417805874669138e-01
2.676047844904397532e-05 7.780032026856037453e-01
2.766752777354452409e-05 8.033652647256779300e-01
2.860532163344803932e-05 8.295540344656696652e-01
2.957490211812233169e-05 8.565964332736940579e-01
3.057734663866755372e-05 8.845202710135037227e-01
3.161376912515017571e-05 9.133542643783749693e-01
3.268532126441725977e-05 9.431280754063485761e-01
3.379319377986670514e-05 9.738723519514390636e-01
3.493861775459535847e-05 1.005618744173066181e+00
3.612286599939536045e-05 1.038399913627408022e+00
3.734725446711896659e-05 1.072249548654958140e+00
3.861314371498331170e-05 1.107202428416796725e+00
3.992194041644025619e-05 1.143294474829404939e+00
4.127509892429110202e-05 1.180562798829887461e+00
4.267412288678342294e-05 1.219045721495812584e+00
4.412056691848544087e-05 1.258782816760324552e+00
4.561603832779513926e-05 1.299814955165819352e+00
4.716219890300323275e-05 1.342184339337782362e+00
4.876076675889514002e-05 1.385934527558907225e+00
5.041351824594355512e-05 1.431110468443433037e+00
5.212228992421349564e-05 1.477758568657275617e+00
5.388898060417287748e-05 1.525926737566656533e+00
5.571555345667672635e-05 1.575664434135999104e+00
5.760403819446954560e-05 1.627022722881758421e+00
5.955653332762975719e-05 1.680054357114075803e+00
6.157520849546297933e-05 1.734813843320644144e+00
6.366230687743474703e-05 1.791357464031119839e+00
6.582014768582235579e-05 1.849743293732992289e+00
6.805112874285513820e-05 1.910031247844289792e+00
7.035772914520752725e-05 1.972283181076447178e+00
7.274251201880494767e-05 2.036562930480188882e+00
7.520812736700465426e-05 2.102936375907400901e+00
7.775731501531553077e-05 2.171471530356345880e+00
8.039290765592986619e-05 2.242238697843616180e+00
8.311783399544946658e-05 2.315310554870239290e+00
8.593512200930460620e-05 2.390762140097176136e+00
8.884790230648188965e-05 2.468670764636654802e+00
9.185941160829947597e-05 2.549116082518643189e+00
9.497299634509640421e-05 2.632180310466571527e+00
9.819211637483156267e-05 2.717948441956766548e+00
1.015203488277251995e-04 2.806508330149966035e+00
1.049613920812152596e-04 2.897950669748250441e+00
1.085190698696445301e-04 2.992368953794386499e+00
1.121973355332468947e-04 3.089859577339164165e+00
1.160002764111528917e-04 3.190522033589584527e+00
1.199321183832971867e-04 3.294459081427453917e+00
1.239972305662737410e-04 3.401776838455132790e+00
1.282001301683582419e-04 3.512584829979307433e+00
1.325454875090916070e-04 3.626995963915799148e+00
1.370381312090032146e-04 3.745126666963378259e+00
1.416830535552397296e-04 3.867097081737649766e+00
1.464854160490630306e-04 3.993031156897007605e+00
1.514505551413810745e-04 4.123056774217721099e+00
1.565839881626853738e-04 4.257305895878061186e+00
1.618914194539835356e-04 4.395914752773349754e+00
1.673787467055416192e-04 4.539023958940688885e+00
1.730520675104779303e-04 4.686778575106091971e+00
1.789176861404919252e-04 4.839327909174787834e+00
1.849821205512575735e-04 4.996825772189672499e+00
1.912521096252642880e-04 5.159430813030758678e+00
1.977346206601557311e-04 5.327306722722323862e+00
2.044368571108859877e-04 5.500622365269486558e+00
