1.087999999999999917e-05 1.259225473090268277e-02
1.124877878208931972e-05 1.300276181188664629e-02
1.163005736106460538e-05 1.342665063213871642e-02
1.202425941889938231e-05 1.386435717448041352e-02
1.243182299831369941e-05 1.431633234069738282e-02
1.285320098953319720e-05 1.478304195275352215e-02
1.328886163354692324e-05 1.526496681373272143e-02
1.373928904242311049e-05 1.576260248513598056e-02
1.420498373726115903e-05 1.627646042536267518e-02
1.468646320437750125e-05 1.680706889597073303e-02
1.518426247034349140e-05 1.735497397899368049e-02
1.569893469651425342e-05 1.792073969777203957e-02
1.623105179370913710e-05 1.850494856119983683e-02
1.678120505772685207e-05 1.910820233754760566e-02
1.735000582640145261e-05 1.973112251111130283e-02
1.793808615892930210e-05 2.037435042505602451e-02
1.854609953822188113e-05 2.103854704662669675e-02
1.917472159706496814e-05 2.172439455848024573e-02
1.982465086889101871e-05 2.243259786657411312e-02
2.049660956399907414e-05 2.316388639305794195e-02
2.119134437208473326e-05 2.391901366763124828e-02
2.190962729197193669e-05 2.469875731117622195e-02
2.265225648946866754e-05 2.550391895152264929e-02
2.342005718429965330e-05 2.633532606307433313e-02
2.421388256710188994e-05 2.719383360502550251e-02
2.503461474750167751e-05 2.808032574813318707e-02
2.588316573432695747e-05 2.899571575150426336e-02
2.676047844904397532e-05 2.994094606917393347e-02
2.766752777354452409e-05 3.091698849306581329e-02
2.860532163344803932e-05 3.192484622385201309e-02
2.957490211812233169e-05 3.296555531283418966e-02
3.057734663866755372e-05 3.404018600448940890e-02
3.161376912515017571e-05 3.514984344203777450e-02
3.268532126441725977e-05 3.629566914967638502e-02
3.379319377986670514e-05 3.747884259008740782e-02
3.493861775459535847e-05 3.870058179902315099e-02
3.612286599939536045e-05 3.996214373518078983e-02
3.734725446711896659e-05 4.126482487238256058e-02
3.861314371498331170e-05 4.260996366396982427e-02
3.992194041644025619e-05 4.399894254148057487e-02
4.127509892429110202e-05 4.543318969513640559e-02
4.267412288678342294e-05 4.691417988662572452e-02
4.412056691848544087e-05 4.844343609296704323e-02
4.561603832779513926e-05 5.002253119034064111e-02
4.716219890300323275e-05 5.165308931927613950e-02
4.876076675889514002e-05 5.333678679188699756e-02
5.041351824594355512e-05 5.507535342628988584e-02
5.212228992421349564e-05 5.687057515276970621e-02
5.388898060417287748e-05 5.872429573205302511e-02
5.571555345667672635e-05 6.063841856014300091e-02
5.760403819446954560e-05 6.261490882166605154e-02
5.955653332762975719e-05 6.465579669337269408e-02
6.157520849546297933e-05 6.676317982190860256e-02
6.366230687743474703e-05 6.893922420373656268e-02
6.582014768582235579e-05 7.118616479764844351e-02
6.805112874285513820e-05 7.350630740944774644e-02
7.035772914520752725e-05 7.590203247738046277e-02
7.274251201880494767e-05 7.837579672872786729e-02
7.520812736700465426e-05 8.093013550664225619e-02
7.775731501531553077e-05 8.356766624702353929e-02
8.039290765592986619e-05 8.629109455411855534e-02
8.311783399544946658e-05 8.910321733569100122e-02
8.593512200930460620e-05 9.200692240568968117e-02
8.884790230648188965e-05 9.500518503186898556e-02
9.185941160829947597e-05 9.810107064764517215e-02
9.497299634509640421e-05 1.012977433100217539e-01
9.819211637483156267e-05 1.045984739375272615e-01
1.015203488277251995e-04 1.080066435017805471e-01
1.049613920812152596e-04 1.115257423292666250e-01
1.085190698696445301e-04 1.151593684387875599e-01
1.121973355332468947e-04 1.189112315310322937e-01
1.160002764111528917e-04 1.227851605372119320e-01
1.199321183832971867e-04 1.267851100659034835e-01
1.239972305662737410e-04 1.309151639838549153e-01
1.282001301683582419e-04 1.351795373010936940e-01
1.325454875090916070e-04 1.395825752051546575e-01
1.370381312090032146e-04 1.441287583016405416e-01
1.416830535552397296e-04 1.488227102007909919e-01
1.464854160490630306e-04 1.536692009859212948e-01
1.514505551413810745e-04 1.586731521038240444e-01
1.565839881626853738e-04 1.638396420329027992e-01
1.618914194539835356e-04 1.691739135303541308e-01
1.673787467055416192e-04 1.746813780357285573e-01
1.730520675104779303e-04 1.803676181165005388e-01
1.789176861404919252e-04 1.862383797900677984e-01
1.849821205512575735e-04 1.922995823741456278e-01
1.912521096252642880e-04 1.985573313674569018e-01
1.977346206601557311e-04 2.050179263123595164e-01
2.044368571108859877e-04 2.116878658300067606e-01
2.113662665942978751e-04 2.185738517862922392e-01
2.185305491650159620e-04 2.256827897308274211e-01
