1.087999999999999917e-05 1.193897988211728781e-02
1.124877878208931972e-05 1.232819022498833801e-02
1.163005736106460538e-05 1.273008807453105545e-02
1.202425941889938231e-05 1.314508679517034477e-02
1.243182299831369941e-05 1.357361389631279308e-02
1.285320098953319720e-05 1.401611103349781687e-02
1.328886163354692324e-05 1.447303406617779335e-02
1.373928904242311049e-05 1.494485284656880270e-02
1.420498373726115903e-05 1.543205229906851987e-02
1.468646320437750125e-05 1.593513327950040609e-02
1.518426247034349140e-05 1.645461353965329762e-02
1.569893469651425342e-05 1.699102784184413836e-02
1.623105179370913710e-05 1.754492847492949287e-02
1.678120505772685207e-05 1.811688598798331246e-02
1.735000582640145261e-05 1.870748962325529882e-02
1.793808615892930210e-05 1.931734745160402708e-02
1.854609953822188113e-05 1.994708614988829204e-02
1.917472159706496814e-05 2.059735250974239693e-02
1.982465086889101871e-05 2.126881486723676898e-02
2.049660956399907414e-05 2.196216480275604496e-02
2.119134437208473326e-05 2.267811675355671172e-02
2.190962729197193669e-05 2.341740799824907140e-02
2.265225648946866754e-05 2.418079857693215470e-02
2.342005718429965330e-05 2.496907303538199382e-02
2.421388256710188994e-05 2.578304197827886723e-02
2.503461474750167751e-05 2.662354370639622575e-02
2.588316573432695747e-05 2.749144409977995543e-02
2.676047844904397532e-05 2.838763671879764028e-02
2.766752777354452409e-05 2.931304293968202412e-02
2.860532163344803932e-05 3.026861391795671735e-02
2.957490211812233169e-05 3.125533195551377652e-02
3.057734663866755372e-05 3.227421177350945497e-02
3.161376912515017571e-05 3.332630118132769159e-02
3.268532126441725977e-05 3.441268248191701323e-02
3.379319377986670514e-05 3.553447394849657687e-02
3.493861775459535847e-05 3.669283042621945823e-02
3.612286599939536045e-05 3.788894366389625873e-02
3.734725446711896659e-05 3.912404287545347831e-02
3.861314371498331170e-05 4.039939707647706435e-02
3.992194041644025619e-05 4.171631697920032134e-02
4.127509892429110202e-05 4.307615668062076547e-02
4.267412288678342294e-05 4.448031443311697281e-02
4.412056691848544087e-05 4.593023420302962817e-02
4.561603832779513926e-05 4.742740726713758070e-02
4.716219890300323275e-05 4.897337350702067604e-02
4.876076675889514002e-05 5.056972226922775565e-02
5.041351824594355512e-05 5.221809363046756719e-02
5.212228992421349564e-05 5.392018086856825015e-02
5.388898060417287748e-05 5.567773209160833958e-02
5.571555345667672635e-05 5.749255194911843253e-02
5.760403819446954560e-05 5.936650367371421738e-02
5.955653332762975719e-05 6.130151211840250552e-02
6.157520849546297933e-05 6.329956610580782239e-02
6.366230687743474703e-05 6.536271926244477393e-02
6.582014768582235579e-05 6.749309059945342304e-02
6.805112874285513820e-05 6.969286629950624534e-02
7.035772914520752725e-05 7.196430330585422419e-02
7.274251201880494767e-05 7.430973089297708556e-02
7.520812736700465426e-05 7.673155287270493063e-02
7.775731501531553077e-05 7.923225089071751770e-02
8.039290765592986619e-05 8.181439018694705578e-02
8.311783399544946658e-05 8.448062256809825421e-02
8.593512200930460620e-05 8.723368603092983287e-02
8.884790230648188965e-05 9.007640148898131416e-02
9.185941160829947597e-05 9.301167534374063517e-02
9.497299634509640421e-05 9.604250750378005852e-02
9.819211637483156267e-05 9.917199919531699548e-02
1.015203488277251995e-04 1.024033559882038813e-01
1.049613920812152596e-04 1.057398871339272212e-01
1.085190698696445301e-04 1.091850039893100116e-01
1.121973355332468947e-04 1.127422237991063114e-01
1.160002764111528917e-04 1.164151768530200942e-01
1.199321183832971867e-04 1.202076125980925392e-01
1.239972305662737410e-04 1.241234030337381444e-01
1.282001301683582419e-04 1.281665444990555125e-01
1.325454875090916070e-04 1.323411567571586844e-01
1.370381312090032146e-04 1.366514879638619229e-01
1.416830535552397296e-04 1.411019218606646419e-01
1.464854160490630306e-04 1.456969810632503248e-01
1.514505551413810745e-04 1.504413316981788040e-01
1.565839881626853738e-04 1.553397887769621122e-01
1.618914194539835356e-04 1.603973230672692818e-01
1.673787467055416192e-04 1.656190652680345488e-01
1.730520675104779303e-04 1.710103083281531988e-01
1.789176861404919252e-04 1.765765001668089529e-01
1.849821205512575735e-04 1.823232530128383877e-01
1.912521096252642880e-04 1.882563556171824859e-01
1.977346206601557311e-04 1.943817807076080040e-01
2.044368571108859877e-04 2.007056897626483261e-01
2.113662665942978751e-04 2.072344369614227133e-01
2.185305491650159620e-04 2.139745695998403197e-01
2.259376658718528297e-04 2.209328364297735159e-01
2.335958476042357022e-04 2.281161938970264758e-01
2.415136042384832262e-04 2.355317953904751405e-01
2.496997340940963111e-04 2.431870055897064897e-01
2.581633337105713848e-04 2.510894158858700820e-01
2.669138079555993131e-04 2.592468588383647354e-01
2.759608804758831280e-04 2.676674108968620236e-01
2.853146045021877266e-04 2.763593900286812621e-01
2.949853740206264774e-04 2.853313294282494028e-01
3.049839353226016406e-04 2.945920031198414057e-01
3.153213989462299725e-04 3.041504463492879506e-01
3.260092520225252332e-04 3.140159622162186359e-01
3.370593710400544884e-04 3.241981292857275543e-01
3.484840350422552637e-04 3.347068042970693380e-01
3.602959392720764091e-04 3.455521068457357847e-01
3.725082092791062705e-04 3.567444415214407472e-01
3.851344155048621004e-04 3.682945068781690590e-01
3.981885883624508311e-04 3.802132744830666322e-01
4.116852338273561994e-04 3.925120158228264100e-01
4.256393495566769612e-04 4.052023162061136330e-01
4.400664415547287864e-04 4.182960699739479704e-01
4.549825414035279549e-04 4.318054969442522428e-01
4.704042240773053806e-04 4.457431412517822156e-01
4.863486263608438878e-04 4.601218348383818713e-01
5.028334658921093442e-04 4.749547382303397902e-01
5.198770608503303862e-04 4.902553503924420020e-01
5.374983503114113582e-04 5.060374828217572007e-01
5.557169152932918323e-04 5.223152926911968086e-01
5.745530005146425815e-04 5.391032890428127944e-01
5.940275368910723002e-04 5.564163116069046344e-01
6.141621647938490507e-04 5.742695603425624906e-01
6.349792580969756831e-04 5.926785896147204191e-01
6.565019490393455724e-04 6.116592645029460540e-01
6.787541539296020835e-04 6.312278099924603092e-01
7.017605997222699492e-04 6.514008052811361971e-01
7.255468514946829045e-04 6.721951347436159185e-01
7.501393408552482506e-04 6.936280417771256701e-01
7.755653953146128370e-04 7.157171186776849492e-01
8.018532686523652687e-04 7.384802545887838576e-01
8.290321723130234964e-04 7.619356914855301977e-01
8.571323078661910152e-04 7.861020040159182320e-01
8.861849005669543812e-04 8.109980363885745946e-01
9.162222340538129627e-04 8.366429682297712445e-01
9.472776862227028517e-04 8.630562683339743080e-01
9.793857663169677156e-04 8.902575935354466452e-01
1.012582153274503701e-03 9.182668936552660366e-01
1.046903735374683309e-03 9.471043425633753898e-01
1.082388651229116957e-03 9.767902049955045074e-01
1.119076332161798816e-03 1.007344976082294785e+00
1.157007546025734003e-03 1.038789332257711973e+00
1.196224442504733448e-03 1.071144033667131179e+00
1.236770599950723967e-03 1.104430016622411026e+00
1.278691073808601577e-03 1.138668238797530430e+00
1.322032446682464349e-03 1.173879477493338763e+00
1.366842880098836314e-03 1.210084553812842412e+00
1.413172168024416295e-03 1.247304248227392831e+00
1.461071792197814493e-03 1.285559175517210884e+00
1.510594979336764331e-03 1.324869897542994890e+00
1.561796760284380001e-03 1.365256723464943756e+00
1.614734031160180387e-03 1.406739506168446452e+00
1.669465616583841678e-03 1.449337866693798160e+00
1.726052335041910503e-03 1.493070950841016931e+00
1.784557066470144693e-03 1.537957201750299818e+00
1.845044822126555963e-03 1.584014620348451086e+00
1.907582816832809839e-03 1.631260483411991036e+00
1.972240543664255212e-03 1.679711111289857284e+00
2.039089851171579839e-03 1.729382136821407956e+00
2.108205023219900543e-03 1.780288204888748504e+00
2.179662861534020519e-03 1.832442752988045376e+00
2.253542771041543418e-03 1.885858253741434121e+00
2.329926848108721665e-03 1.940545770124963987e+00
2.408899971767062154e-03 1.996514689824550270e+00
2.490549898032068301e-03 2.053773083298422897e+00
2.574967357418920470e-03 2.112327273800387761e+00
2.662246155763471189e-03 2.172181603994957744e+00
2.752483278460570153e-03 2.233338732246552549e+00
2.845778998235559513e-03 2.295799089080030164e+00
2.942236986568710824e-03 2.359560637779466230e+00
3.041964428896374011e-03 2.424619233423007891e+00
3.145072143716910826e-03 2.490968035025276528e+00
3.251674705733728805e-03 2.558597288479715903e+00
3.361890573172252906e-03 2.627494675595634543e+00
3.475842219412330573e-03 2.697644490697925335e+00
3.593656269082323457e-03 2.769027426557267635e+00
3.715463638766129412e-03 2.841621086200845525e+00
3.841399682479487536e-03 2.915398972878601391e+00
3.971604342077198271e-03 2.990330316102698394e+00
4.106222302758439496e-03 3.066380692246967410e+00
4.245403153842931473e-03 3.143510774407560326e+00
4.389301554996641493e-03 3.221676228828580957e+00
4.538077408091718140e-03 3.300828482297854194e+00
4.691896034891638277e-03 3.380913314884189447e+00
4.850928360759015553e-03 3.461870860103162251e+00
5.015351104590193634e-03 3.543636462658692032e+00
5.185346975187721773e-03 3.626139305001426116e+00
5.361104874288851602e-03 3.709302517841150504e+00
5.542820106475743538e-03 3.793043936473317501e+00
5.730694596200589484e-03 3.877274004896875237e+00
5.924937112166832158e-03 3.961896158164396997e+00
6.125763499315795522e-03 4.046807999996741678e+00
6.333396918676540907e-03 4.131898303373857217e+00
6.548068095345456127e-03 4.217047824388023614e+00
6.770015574871134957e-03 4.302131060227329939e+00
6.999485988329473551e-03 4.387013089317127523e+00
7.236734326383465268e-03 4.471550724953922362e+00
7.482024222632333889e-03 4.555594245505280249e+00
7.735628246564793357e-03 4.638983013219274198e+00
7.997828206441993937e-03 4.721547424008775806e+00
8.268915462446709344e-03 4.803111340238661597e+00
8.549191250446772083e-03 4.883487333659287444e+00
8.838967016732465765e-03 4.962479276428896746e+00
9.138564764099956980e-03 5.039884659843878900e+00
9.448317409665139832e-03 5.115487077554320194e+00
9.768569154805733720e-03 5.189060728564112601e+00
1.009967586764255222e-02 5.260374230834528042e+00
1.044200547848502837e-02 5.329182911715568238e+00
1.079593838868041049e-02 5.395234276416904784e+00
1.116186789332093698e-02 5.458271700289855310e+00
1.154020061827873249e-02 5.518025106851188966e+00
1.193135697205402121e-02 5.574218384741676857e+00
1.233577161293885997e-02 5.626573565429847434e+00
1.275389393201529706e-02 5.674799489577614153e+00
1.318618855252494913e-02 5.718601773611483807e+00
1.363313584616468628e-02 5.757688121415866611e+00
1.409523246688223173e-02 5.791757858078456778e+00
1.457299190276483553e-02 5.820512790066476150e+00
1.506694504663424507e-02 5.843662118976834741e+00
1.557764078598207480e-02 5.860911857344055065e+00
1.610564661290114080e-02 5.871977288036127618e+00
1.665154925469036068e-02 5.876588848984399149e+00
1.721595532583420837e-02 5.874485653847618671e+00
1.779949200208102295e-02 5.865425949213778800e+00
1.840280771736926835e-02 5.849193040705775282e+00
1.902657288437619929e-02 5.825595827862605880e+00
1.967148063948961564e-02 5.794473587520097446e+00
2.033824761303049122e-02 5.755702374235578844e+00
2.102761472558235117e-02 5.709207306076321764e+00
2.174034801131248182e-02 5.654954974267792700e+00
2.247723946919941151e-02 5.592960996677414087e+00
2.323910794311314504e-02 5.523320039088277511e+00
2.402680003172560572e-02 5.446175872186070244e+00
2.484119102926269154e-02 5.361731591556269549e+00
2.568318589814318209e-02 5.270304158467271627e+00
2.655372027458536080e-02 5.172258831997014639e+00
2.745376150829876780e-02 5.068022501931142898e+00
2.838430973741652014e-02 4.958163746829133522e+00
2.934639899986234840e-02 4.843283683201912382e+00
3.034109838238776766e-02 4.724038950297630990e+00
3.136951320855590336e-02 4.601253594916425271e+00
3.243278626699213490e-02 4.475752423368864363e+00
