1.087999999999999917e-05 1.348867529487325356e-01
1.124877878208931972e-05 1.392840565611269399e-01
1.163005736106460538e-05 1.438247037920594995e-01
1.202425941889938231e-05 1.485133648382815363e-01
1.243182299831369941e-05 1.533548697067349253e-01
1.285320098953319720e-05 1.583542082275577745e-01
1.328886163354692324e-05 1.635165307068849883e-01
1.373928904242311049e-05 1.688471455412813571e-01
1.420498373726115903e-05 1.743515314130190674e-01
1.468646320437750125e-05 1.800353469978299703e-01
1.518426247034349140e-05 1.859044418622866901e-01
1.569893469651425342e-05 1.919648577581337945e-01
1.623105179370913710e-05 1.982228344521929364e-01
1.678120505772685207e-05 2.046848180154636765e-01
1.735000582640145261e-05 2.113574657146930491e-01
1.793808615892930210e-05 2.182476475425007001e-01
1.854609953822188113e-05 2.253624437023432348e-01
1.917472159706496814e-05 2.327091616546778097e-01
1.982465086889101871e-05 2.402953522692862498e-01
2.049660956399907414e-05 2.481288290305204147e-01
2.119134437208473326e-05 2.562176636599733937e-01
2.190962729197193669e-05 2.645701859411563328e-01
2.265225648946866754e-05 2.731949828171816863e-01
2.342005718429965330e-05 2.821009180966256302e-01
2.421388256710188994e-05 2.912971500019096438e-01
2.503461474750167751e-05 3.007931496662832327e-01
2.588316573432695747e-05 3.105986998139812494e-01
2.676047844904397532e-05 3.207238959018800517e-01
2.766752777354452409e-05 3.311791476508690879e-01
2.860532163344803932e-05 3.419752012286609300e-01
2.957490211812233169e-05 3.531231546950515110e-01
3.057734663866755372e-05 3.646344723831135837e-01
3.161376912515017571e-05 3.765209924571543687e-01
3.268532126441725977e-05 3.887949427902315236e-01
3.379319377986670514e-05 4.014689576479966715e-01
3.493861775459535847e-05 4.145560844862957173e-01
3.612286599939536045e-05 4.280697876989865702e-01
3.734725446711896659e-05 4.420239549613027563e-01
3.861314371498331170e-05 4.564329236281541302e-01
3.992194041644025619e-05 4.713115021437247476e-01
4.127509892429110202e-05 4.866749891138401063e-01
4.267412288678342294e-05 5.025391820124057718e-01
4.412056691848544087e-05 5.189203947902772951e-01
4.561603832779513926e-05 5.358354759122678779e-01
4.716219890300323275e-05 5.533018229808760458e-01
4.876076675889514002e-05 5.713373924544762339e-01
5.041351824594355512e-05 5.899607139414615453e-01
5.212228992421349564e-05 6.091909181171771825e-01
5.388898060417287748e-05 6.290477551298641057e-01
5.571555345667672635e-05 6.495516139338380901e-01
5.760403819446954560e-05 6.707235453558865190e-01
5.955653332762975719e-05 6.925852964107925835e-01
6.157520849546297933e-05 7.151593368429283171e-01
6.366230687743474703e-05 7.384688685518747686e-01
6.582014768582235579e-05 7.625378321535778436e-01
6.805112874285513820e-05 7.873909271688470657e-01
7.035772914520752725e-05 8.130536525724461061e-01
7.274251201880494767e-05 8.395523245383191835e-01
7.520812736700465426e-05 8.669141013643830718e-01
7.775731501531553077e-05 8.951670207164198478e-01
8.039290765592986619e-05 9.243400647091833955e-01
8.311783399544946658e-05 9.544631934899712178e-01
8.593512200930460620e-05 9.855673409824525777e-01
8.884790230648188965e-05 1.017684377905186066e+00
9.185941160829947597e-05 1.050847140820704073e+00
9.497299634509640421e-05 1.085089522735817047e+00
9.819211637483156267e-05 1.120446561345433301e+00
1.015203488277251995e-04 1.156954473220232815e+00
1.049613920812152596e-04 1.194650646327371168e+00
1.085190698696445301e-04 1.233573622221449062e+00
1.121973355332468947e-04 1.273763138780316106e+00
1.160002764111528917e-04 1.315260211065163665e+00
1.199321183832971867e-04 1.358107200378358526e+00
1.239972305662737410e-04 1.402347852620605906e+00
1.282001301683582419e-04 1.448027318484009784e+00
1.325454875090916070e-04 1.495192143106835791e+00
1.370381312090032146e-04 1.543890322209779953e+00
1.416830535552397296e-04 1.594171383362404271e+00
1.464854160490630306e-04 1.646086423136644772e+00
1.514505551413810745e-04 1.699688159492219075e+00
1.565839881626853738e-04 1.755030992493009645e+00
1.618914194539835356e-04 1.812171081938024120e+00
1.673787467055416192e-04 1.871166394531823540e+00
1.730520675104779303e-04 1.932076730081181193e+00
1.789176861404919252e-04 1.994963639249241583e+00
1.849821205512575735e-04 2.059890529071785714e+00
1.912521096252642880e-04 2.126922800933669144e+00
1.977346206601557311e-04 2.196127934792364123e+00
2.044368571108859877e-04 2.267575543114005665e+00
2.113662665942978751e-04 2.341337415498502494e+00
2.185305491650159620e-04 2.417487523381814718e+00
2.259376658718528297e-04 2.496102114252044757e+00
2.335958476042357022e-04 2.577259782126089860e+00
2.415136042384832262e-04 2.661041346086282733e+00
2.496997340940963111e-04 2.747530012380208664e+00
2.581633337105713848e-04 2.836811548645692405e+00
