1.087999999999999917e-05 2.839933380021645790e-02
1.124877878208931972e-05 2.932515112756179862e-02
1.163005736106460538e-05 3.028114831454496725e-02
1.202425941889938231e-05 3.126830863397486032e-02
1.243182299831369941e-05 3.228764900542586275e-02
1.285320098953319720e-05 3.334021999797611574e-02
1.328886163354692324e-05 3.442710596764948089e-02
1.373928904242311049e-05 3.554942455515337774e-02
1.420498373726115903e-05 3.670832925349754028e-02
1.468646320437750125e-05 3.790501145188412968e-02
1.518426247034349140e-05 3.914070273006466788e-02
1.569893469651425342e-05 4.041667513085123870e-02
1.623105179370913710e-05 4.173424238755664428e-02
1.678120505772685207e-05 4.309476166919869178e-02
1.735000582640145261e-05 4.449963461038132506e-02
1.793808615892930210e-05 4.595030763345029495e-02
1.854609953822188113e-05 4.744827141897238476e-02
1.917472159706496814e-05 4.899506449466969199e-02
1.982465086889101871e-05 5.059227663616307907e-02
2.049660956399907414e-05 5.224155291048396266e-02
2.119134437208473326e-05 5.394459275446253366e-02
2.190962729197193669e-05 5.570314993781482621e-02
2.265225648946866754e-05 5.751903237316711992e-02
2.342005718429965330e-05 5.939410626496866019e-02
2.421388256710188994e-05 6.133029980416390692e-02
2.503461474750167751e-05 6.332960706258526640e-02
2.588316573432695747e-05 6.539408771507067286e-02
2.676047844904397532e-05 6.752586727983025949e-02
2.766752777354452409e-05 6.972713744086446452e-02
2.860532163344803932e-05 7.200016071837833653e-02
2.957490211812233169e-05 7.434727372065838558e-02
3.057734663866755372e-05 7.677089017191851550e-02
3.161376912515017571e-05 7.927350250356801631e-02
3.268532126441725977e-05 8.185768519709628321e-02
3.379319377986670514e-05 8.452609829672347308e-02
3.493861775459535847e-05 8.728148884058131718e-02
3.612286599939536045e-05 9.012669164978624747e-02
3.734725446711896659e-05 9.306463066398426576e-02
3.861314371498331170e-05 9.609832449930330589e-02
3.992194041644025619e-05 9.923089095597394105e-02
4.127509892429110202e-05 1.024655510338647185e-01
4.267412288678342294e-05 1.058056307655536182e-01
4.412056691848544087e-05 1.092545649237356559e-01
4.561603832779513926e-05 1.128159008187714779e-01
4.716219890300323275e-05 1.164933013775970444e-01
4.876076675889514002e-05 1.202905471898114004e-01
5.041351824594355512e-05 1.242115395171947828e-01
5.212228992421349564e-05 1.282603061713971926e-01
5.388898060417287748e-05 1.324410053891633965e-01
5.571555345667672635e-05 1.367579299027802398e-01
5.760403819446954560e-05 1.412155117965231410e-01
5.955653332762975719e-05 1.458183297315170102e-01
6.157520849546297933e-05 1.505711145338576029e-01
6.366230687743474703e-05 1.554787511791010379e-01
6.582014768582235579e-05 1.605462801736630696e-01
6.805112874285513820e-05 1.657789018053468788e-01
7.035772914520752725e-05 1.711819846806319212e-01
