1.087999999999999917e-05 3.231766946279484021e+00
1.124877878208931972e-05 3.337122440103944321e+00
1.163005736106460538e-05 3.445912319872350249e+00
1.202425941889938231e-05 3.558248479356059590e+00
1.243182299831369941e-05 3.674246641236832644e+00
1.285320098953319720e-05 3.794026357418434081e+00
1.328886163354692324e-05 3.917711024667161368e+00
1.373928904242311049e-05 4.045427827455772452e+00
1.420498373726115903e-05 4.177308030151516860e+00
1.468646320437750125e-05 4.313487209605274764e+00
1.518426247034349140e-05 4.454105516243132001e+00
1.569893469651425342e-05 4.599307705077417374e+00
1.623105179370913710e-05 4.749243275386048957e+00
1.678120505772685207e-05 4.904066669312041604e+00
1.735000582640145261e-05 5.063937389061174521e+00
1.793808615892930210e-05 5.229020033562430392e+00
1.854609953822188113e-05 5.399484238209973697e+00
1.917472159706496814e-05 5.575505083274108209e+00
1.982465086889101871e-05 5.757263480896634533e+00
2.049660956399907414e-05 5.944946635231493026e+00
2.119134437208473326e-05 6.138747937567852198e+00
2.190962729197193669e-05 6.338866962129511506e+00
2.265225648946866754e-05 6.545509444456203418e+00
2.342005718429965330e-05 6.758887753538568077e+00
2.421388256710188994e-05 6.979221312261816301e+00
2.503461474750167751e-05 7.206737040577017694e+00
2.588316573432695747e-05 7.441669323878853604e+00
2.676047844904397532e-05 7.684260040358674715e+00
2.766752777354452409e-05 7.934758597694813176e+00
2.860532163344803932e-05 8.193422464533027139e+00
2.957490211812233169e-05 8.460517540541241388e+00
3.057734663866755372e-05 8.736318500970178036e+00
3.161376912515017571e-05 9.021108977735329049e+00
3.268532126441725977e-05 9.315181939828139690e+00
3.379319377986670514e-05 9.618840093046108208e+00
3.493861775459535847e-05 9.932396042857259744e+00
3.612286599939536045e-05 1.025617238419453159e+01
3.734725446711896659e-05 1.059050185343714112e+01
3.861314371498331170e-05 1.093572796089044985e+01
3.992194041644025619e-05 1.129220550374093968e+01
4.127509892429110202e-05 1.166030102301321136e+01
4.267412288678342294e-05 1.204039301216853275e+01
4.412056691848544087e-05 1.243287233899774336e+01
4.561603832779513926e-05 1.283814267777194651e+01
4.716219890300323275e-05 1.325662085961407044e+01
4.876076675889514002e-05 1.368873710533808108e+01
5.041351824594355512e-05 1.413493536792396377e+01
5.212228992421349564e-05 1.459567400138268845e+01
5.388898060417287748e-05 1.507142620174628789e+01
5.571555345667672635e-05 1.556268047027367984e+01
5.760403819446954560e-05 1.606994116610107426e+01
5.955653332762975719e-05 1.659372932841149506e+01
6.157520849546297933e-05 1.713458331234778953e+01
6.366230687743474703e-05 1.769305901484214871e+01
6.582014768582235579e-05 1.826973003181556976e+01
6.805112874285513820e-05 1.886518814187637361e+01
7.035772914520752725e-05 1.948004427784044523e+01
7.274251201880494767e-05 2.011492895189113028e+01
7.520812736700465426e-05 2.077049285275512602e+01
7.775731501531553077e-05 2.144740773803312095e+01
8.039290765592986619e-05 2.214636799348537011e+01
8.311783399544946658e-05 2.286809143766429031e+01
8.593512200930460620e-05 2.361331921994035099e+01
8.884790230648188965e-05 2.438281493445857606e+01
9.185941160829947597e-05 2.517736531612881024e+01
9.497299634509640421e-05 2.599778241132867151e+01
9.819211637483156267e-05 2.684490569214717581e+01
1.015203488277251995e-04 2.771960287549108060e+01
1.049613920812152596e-04 2.862276974388758077e+01
1.085190698696445301e-04 2.955532971879575044e+01
1.121973355332468947e-04 3.051823488451846700e+01
1.160002764111528917e-04 3.151246792553853027e+01
1.199321183832971867e-04 3.253904378108309459e+01
1.239972305662737410e-04 3.359901056412725495e+01
1.282001301683582419e-04 3.469345004520187103e+01
1.325454875090916070e-04 3.582347740453086260e+01
1.370381312090032146e-04 3.699024257700639851e+01
1.416830535552397296e-04 3.819493219926063432e+01
1.464854160490630306e-04 3.943877049983076688e+01
1.514505551413810745e-04 4.072302055426697365e+01
1.565839881626853738e-04 4.204898573984304733e+01
1.618914194539835356e-04 4.341801159552538536e+01
1.673787467055416192e-04 4.483148695213458979e+01
1.730520675104779303e-04 4.629084455999414871e+01
1.789176861404919252e-04 4.779755911839310301e+01
1.849821205512575735e-04 4.935314980366208459e+01
1.912521096252642880e-04 5.095918357496646678e+01
1.977346206601557311e-04 5.261727719222763966e+01
2.044368571108859877e-04 5.432909850838287014e+01
2.113662665942978751e-04 5.609636753856336355e+01
2.185305491650159620e-04 5.792085657275667643e+01
2.259376658718528297e-04 5.980439243314066999e+01
2.335958476042357022e-04 6.174885816264159644e+01
2.415136042384832262e-04 6.375619011477970588e+01
2.496997340940963111e-04 6.582838183743717764e+01
2.581633337105713848e-04 6.796748824713412773e+01
2.669138079555993131e-04 7.017562954231466676e+01
2.759608804758831280e-04 7.245499194017232014e+01
2.853146045021877266e-04 7.480782703440340242e+01
2.949853740206264774e-04 7.723644467861078056e+01
3.049839353226016406e-04 7.974321991671928345e+01
3.153213989462299725e-04 8.233059850281469494e+01
3.260092520225252332e-04 8.500109869642822957e+01
3.370593710400544884e-04 8.775731332294108711e+01
3.484840350422552637e-04 9.060191050680238334e+01
3.602959392720764091e-04 9.353762952511478090e+01
3.725082092791062705e-04 9.656728680017388911e+01
3.851344155048621004e-04 9.969377832757419355e+01
3.981885883624508311e-04 1.029200740049452207e+02
4.116852338273561994e-04 1.062492249152513040e+02
4.256393495566769612e-04 1.096843670900442334e+02
4.400664415547287864e-04 1.132287202129598711e+02
4.549825414035279549e-04 1.168855920710991683e+02
4.704042240773053806e-04 1.206583782410083359e+02
4.863486263608438878e-04 1.245505522058423225e+02
5.028334658921093442e-04 1.285656763934027538e+02
5.198770608503303862e-04 1.327074048435351585e+02
5.374983503114113582e-04 1.369794761955660647e+02
5.557169152932918323e-04 1.413857226599455430e+02
5.745530005146425815e-04 1.459300716947134333e+02
5.940275368910723002e-04 1.506165402720354791e+02
6.141621647938490507e-04 1.554492428745439838e+02
6.349792580969756831e-04 1.604323899191222154e+02
6.565019490393455724e-04 1.655702759301141498e+02
6.787541539296020835e-04 1.708672928548602670e+02
7.017605997222699492e-04 1.763279285226567481e+02
7.255468514946829045e-04 1.819567533712140630e+02
7.501393408552482506e-04 1.877584350222006719e+02
7.755653953146128370e-04 1.937377355408303572e+02
8.018532686523652687e-04 1.998994973460701488e+02
8.290321723130234964e-04 2.062486583650102432e+02
8.571323078661910152e-04 2.127902465760892596e+02
8.861849005669543812e-04 2.195293629252145422e+02
9.162222340538129627e-04 2.264711991526219208e+02
9.472776862227028517e-04 2.336210252735941424e+02
9.793857663169677156e-04 2.409841622039771210e+02
1.012582153274503701e-03 2.485660101683277787e+02
1.046903735374683309e-03 2.563720300390743887e+02
1.082388651229116957e-03 2.644077072851391108e+02
1.119076332161798816e-03 2.726785897411294286e+02
1.157007546025734003e-03 2.811902743187175133e+02
1.196224442504733448e-03 2.899483805894485613e+02
1.236770599950723967e-03 2.989585758114392320e+02
1.278691073808601577e-03 3.082265330253265461e+02
1.322032446682464349e-03 3.177578764464773258e+02
1.366842880098836314e-03 3.275582421470808185e+02
1.413172168024416295e-03 3.376332552007284562e+02
1.461071792197814493e-03 3.479884958300169160e+02
1.510594979336764331e-03 3.586295299327378530e+02
1.561796760284380001e-03 3.695618550030898177e+02
1.614734031160180387e-03 3.807908450260715085e+02
1.669465616583841678e-03 3.923218112284463928e+02
1.726052335041910503e-03 4.041599361940088784e+02
1.784557066470144693e-03 4.163102123033025919e+02
1.845044822126555963e-03 4.287775122339618292e+02
1.907582816832809839e-03 4.415665126431087515e+02
1.972240543664255212e-03 4.546816312921241092e+02
2.039089851171579839e-03 4.681270998401624297e+02
