1.087999999999999917e-05 5.557700829108383478e-02
1.124877878208931972e-05 5.738881689335142977e-02
1.163005736106460538e-05 5.925968696238141653e-02
1.202425941889938231e-05 6.119154274616623451e-02
1.243182299831369941e-05 6.318637433884033427e-02
1.285320098953319720e-05 6.524623768603876606e-02
1.328886163354692324e-05 6.737325485386891355e-02
1.373928904242311049e-05 6.956961304599193485e-02
1.420498373726115903e-05 7.183756962840862070e-02
1.468646320437750125e-05 7.417945612931720056e-02
1.518426247034349140e-05 7.659768272913047849e-02
1.569893469651425342e-05 7.909473879377552918e-02
1.623105179370913710e-05 8.167319527677296964e-02
1.678120505772685207e-05 8.433570813457189064e-02
1.735000582640145261e-05 8.708502034200935049e-02
1.793808615892930210e-05 8.992396252276364799e-02
1.854609953822188113e-05 9.285545191309119151e-02
1.917472159706496814e-05 9.588249938530918337e-02
1.982465086889101871e-05 9.900821610299222197e-02
2.049660956399907414e-05 1.022358214340553378e-01
2.119134437208473326e-05 1.055686411471755820e-01
2.190962729197193669e-05 1.090101073395540188e-01
2.265225648946866754e-05 1.125637580651368402e-01
2.342005718429965330e-05 1.162332454539661691e-01
2.421388256710188994e-05 1.200223429425902599e-01
2.503461474750167751e-05 1.239349528953230528e-01
2.588316573432695747e-05 1.279751060604331914e-01
2.676047844904397532e-05 1.321469620405373302e-01
2.766752777354452409e-05 1.364548099235669276e-01
2.860532163344803932e-05 1.409030774226887606e-01
2.957490211812233169e-05 1.454963372401720523e-01
3.057734663866755372e-05 1.502393129928308868e-01
3.161376912515017571e-05 1.551368823261084495e-01
3.268532126441725977e-05 1.601940834560448557e-01
3.379319377986670514e-05 1.654161220434742230e-01
3.493861775459535847e-05 1.708083739948208502e-01
3.612286599939536045e-05 1.763763870063018158e-01
3.734725446711896659e-05 1.821258831775654508e-01
3.861314371498331170e-05 1.880627698885083410e-01
3.992194041644025619e-05 1.941931486206118218e-01
4.127509892429110202e-05 2.005233228152756286e-01
4.267412288678342294e-05 2.070598014611071125e-01
4.412056691848544087e-05 2.138093063492543244e-01
4.561603832779513926e-05 2.207787795051433244e-01
4.716219890300323275e-05 2.279753892138516314e-01
4.876076675889514002e-05 2.354065340242665894e-01
5.041351824594355512e-05 2.430798486386608614e-01
5.212228992421349564e-05 2.510032154152278538e-01
5.388898060417287748e-05 2.591847719518304283e-01
5.571555345667672635e-05 2.676329190517964807e-01
5.760403819446954560e-05 2.763563302279011813e-01
5.955653332762975719e-05 2.853639658412954749e-01
6.157520849546297933e-05 2.946650840373641334e-01
6.366230687743474703e-05 3.042692446293369657e-01
6.582014768582235579e-05 3.141863118016638978e-01
6.805112874285513820e-05 3.244264624282247045e-01
7.035772914520752725e-05 3.350002027796565307e-01
7.274251201880494767e-05 3.459183758348696736e-01
7.520812736700465426e-05 3.571921715507389017e-01
7.775731501531553077e-05 3.688331422076000510e-01
8.039290765592986619e-05 3.808532292244342088e-01
8.311783399544946658e-05 3.932647769962123174e-01
8.593512200930460620e-05 4.060805311402368445e-01
8.884790230648188965e-05 4.193136232587655887e-01
9.185941160829947597e-05 4.329775829080241834e-01
9.497299634509640421e-05 4.470863749279938015e-01
9.819211637483156267e-05 4.616544358012634186e-01
1.015203488277251995e-04 4.766966877392804225e-01
1.049613920812152596e-04 4.922285356006774193e-01
1.085190698696445301e-04 5.082658595534678136e-01
1.121973355332468947e-04 5.248250326833581170e-01
1.160002764111528917e-04 5.419229543103042390e-01
1.199321183832971867e-04 5.595770784422158250e-01
1.239972305662737410e-04 5.778054295791495987e-01
1.282001301683582419e-04 5.966266110333995343e-01
1.325454875090916070e-04 6.160598006669776305e-01
1.370381312090032146e-04 6.361247740212824242e-01
1.416830535552397296e-04 6.568419378010793563e-01
1.464854160490630306e-04 6.782323451827555472e-01
1.514505551413810745e-04 7.003177173985321025e-01
1.565839881626853738e-04 7.231204687532633013e-01
1.618914194539835356e-04 7.466637386105030583e-01
1.673787467055416192e-04 7.709714108280029121e-01
1.730520675104779303e-04 7.960681245514475979e-01
1.789176861404919252e-04 8.219792403269332581e-01
1.849821205512575735e-04 8.487308835765360326e-01
1.912521096252642880e-04 8.763500014483559530e-01
1.977346206601557311e-04 9.048643975189034627e-01
2.044368571108859877e-04 9.343027540162180955e-01
2.113662665942978751e-04 9.646946502066257034e-01
2.185305491650159620e-04 9.960705643322058656e-01
2.259376658718528297e-04 1.028461912430380876e+00
2.335958476042357022e-04 1.061901077372213065e+00
