1.087999999999999917e-05 4.386451755825780674e-02
1.124877878208931972e-05 4.529449935630863039e-02
1.163005736106460538e-05 4.677109580357278334e-02
1.202425941889938231e-05 4.829582562537296231e-02
1.243182299831369941e-05 4.987025951653039496e-02
1.285320098953319720e-05 5.149602014559422070e-02
1.328886163354692324e-05 5.317478236712908091e-02
1.373928904242311049e-05 5.490827244594031348e-02
1.420498373726115903e-05 5.669827202291903567e-02
1.468646320437750125e-05 5.854662127195609661e-02
1.518426247034349140e-05 6.045522244371750314e-02
1.569893469651425342e-05 6.242604028655465709e-02
1.623105179370913710e-05 6.446110394236123642e-02
1.678120505772685207e-05 6.656250964214849297e-02
1.735000582640145261e-05 6.873242229676003456e-02
1.793808615892930210e-05 7.097307599446102400e-02
1.854609953822188113e-05 7.328677318306082988e-02
1.917472159706496814e-05 7.567589021324266918e-02
1.982465086889101871e-05 7.814288259122109670e-02
2.049660956399907414e-05 8.069029122419456301e-02
2.119134437208473326e-05 8.332074099685934931e-02
2.190962729197193669e-05 8.603694071439529911e-02
2.265225648946866754e-05 8.884168280903681492e-02
2.342005718429965330e-05 9.173784974832369099e-02
2.421388256710188994e-05 9.472841974174966984e-02
2.503461474750167751e-05 9.781647275589140655e-02
2.588316573432695747e-05 1.010051900852021317e-01
2.676047844904397532e-05 1.042978547232725900e-01
2.766752777354452409e-05 1.076978518608257968e-01
2.860532163344803932e-05 1.112086760994590307e-01
2.957490211812233169e-05 1.148339364743676677e-01
3.057734663866755372e-05 1.185773611310394493e-01
3.161376912515017571e-05 1.224427997830657006e-01
3.268532126441725977e-05 1.264342288754323751e-01
3.379319377986670514e-05 1.305557570100251141e-01
3.493861775459535847e-05 1.348116271561758117e-01
3.612286599939536045e-05 1.392062178694348229e-01
3.734725446711896659e-05 1.437440453544019947e-01
3.861314371498331170e-05 1.484297720493259476e-01
3.992194041644025619e-05 1.532682135884014529e-01
4.127509892429110202e-05 1.582643450040107369e-01
4.267412288678342294e-05 1.634233035580149873e-01
4.412056691848544087e-05 1.687503944680735224e-01
4.561603832779513926e-05 1.742510967731910332e-01
4.716219890300323275e-05 1.799310680892830250e-01
4.876076675889514002e-05 1.857961477694841101e-01
5.041351824594355512e-05 1.918523615525339066e-01
5.212228992421349564e-05 1.981059306412283894e-01
5.388898060417287748e-05 2.045632776879433568e-01
5.571555345667672635e-05 2.112310330816905279e-01
5.760403819446954560e-05 2.181160424491978833e-01
5.955653332762975719e-05 2.252253778141515284e-01
6.157520849546297933e-05 2.325663462283930061e-01
6.366230687743474703e-05 2.401464928370852792e-01
6.582014768582235579e-05 2.479736030123687596e-01
6.805112874285513820e-05 2.560557089185631074e-01
7.035772914520752725e-05 2.644011026985346735e-01
7.274251201880494767e-05 2.730183422443582808e-01
7.520812736700465426e-05 2.819162593027382258e-01
7.775731501531553077e-05 2.911039715865418875e-01
8.039290765592986619e-05 3.005909039388595105e-01
8.311783399544946658e-05 3.103867992542189147e-01
8.593512200930460620e-05 3.205017170944989835e-01
8.884790230648188965e-05 3.309460216627312379e-01
9.185941160829947597e-05 3.417303912497207663e-01
9.497299634509640421e-05 3.528658476968258850e-01
9.819211637483156267e-05 3.643637850924201227e-01
1.015203488277251995e-04 3.762359808895576752e-01
1.049613920812152596e-04 3.884945934737427664e-01
1.085190698696445301e-04 4.011521563715192973e-01
1.121973355332468947e-04 4.142215921479469043e-01
1.160002764111528917e-04 4.277162387019107226e-01
1.199321183832971867e-04 4.416498717233940385e-01
1.239972305662737410e-04 4.560367171670412501e-01
1.282001301683582419e-04 4.708914578188432842e-01
1.325454875090916070e-04 4.862292299319168065e-01
1.370381312090032146e-04 5.020656414817460389e-01
1.416830535552397296e-04 5.184167985936338763e-01
1.464854160490630306e-04 5.352993176248418417e-01
1.514505551413810745e-04 5.527303422000708899e-01
1.565839881626853738e-04 5.707275629561341379e-01
1.618914194539835356e-04 5.893092427871690075e-01
1.673787467055416192e-04 6.084942321842315982e-01
1.730520675104779303e-04 6.283019777543222828e-01
1.789176861404919252e-04 6.487524954744381400e-01
1.849821205512575735e-04 6.698664050049500940e-01
1.912521096252642880e-04 6.916649745588709930e-01
1.977346206601557311e-04 7.141701482909431631e-01
2.044368571108859877e-04 7.374045638373781797e-01
2.113662665942978751e-04 7.613915668277273507e-01
2.185305491650159620e-04 7.861552124140388509e-01
2.259376658718528297e-04 8.117202959094738102e-01
2.335958476042357022e-04 8.381123757069716129e-01
2.415136042384832262e-04 8.653577337799542857e-01
2.496997340940963111e-04 8.934834283964014912e-01
2.581633337105713848e-04 9.225173507759700797e-01
2.669138079555993131e-04 9.524882782047154883e-01
2.759608804758831280e-04 9.834258840359663134e-01
2.853146045021877266e-04 1.015360728973160320e+00
2.949853740206264774e-04 1.048324164476846621e+00
3.049839353226016406e-04 1.082348426830666455e+00
3.153213989462299725e-04 1.117466712061691680e+00
3.260092520225252332e-04 1.153713200307679765e+00
3.370593710400544884e-04 1.191123083782781311e+00
3.484840350422552637e-04 1.229732576729449800e+00
3.602959392720764091e-04 1.269578859139486982e+00
3.725082092791062705e-04 1.310700158090306156e+00
3.851344155048621004e-04 1.353135780701421931e+00
3.981885883624508311e-04 1.396926037158836120e+00
4.116852338273561994e-04 1.442112339570687629e+00
4.256393495566769612e-04 1.488737253045585796e+00
4.400664415547287864e-04 1.536844478095270361e+00
4.549825414035279549e-04 1.586478911052855878e+00
4.704042240773053806e-04 1.637686639810665090e+00
4.863486263608438878e-04 1.690514809681268549e+00
5.028334658921093442e-04 1.745011773215902950e+00
5.198770608503303862e-04 1.801227126408842638e+00
5.374983503114113582e-04 1.859211613516436046e+00
5.557169152932918323e-04 1.919017248828503552e+00
5.745530005146425815e-04 1.980697339422879510e+00
5.940275368910723002e-04 2.044306407345560128e+00
6.141621647938490507e-04 2.109900298144405273e+00
6.349792580969756831e-04 2.177536159475285782e+00
6.565019490393455724e-04 2.247272280577996106e+00
6.787541539296020835e-04 2.319168273006968928e+00
7.017605997222699492e-04 2.393285049714850121e+00
7.255468514946829045e-04 2.469684644891769310e+00
7.501393408552482506e-04 2.548430411798042972e+00
7.755653953146128370e-04 2.629586985568770796e+00
8.018532686523652687e-04 2.713220091974200887e+00
8.290321723130234964e-04 2.799396753108793323e+00
8.571323078661910152e-04 2.888185213326850409e+00
8.861849005669543812e-04 2.979654707364365329e+00
9.162222340538129627e-04 3.073875702301581025e+00
9.472776862227028517e-04 3.170919727639772479e+00
9.793857663169677156e-04 3.270859003749538640e+00
1.012582153274503701e-03 3.373766827452349570e+00
1.046903735374683309e-03 3.479717318738444032e+00
1.082388651229116957e-03 3.588784931444332305e+00
1.119076332161798816e-03 3.701044965891041372e+00
1.157007546025734003e-03 3.816573388518728738e+00
1.196224442504733448e-03 3.935446473328212846e+00
1.236770599950723967e-03 4.057741141566385323e+00
1.278691073808601577e-03 4.183534392965826854e+00
1.322032446682464349e-03 4.312902564557584029e+00
1.366842880098836314e-03 4.445922154304416729e+00
1.413172168024416295e-03 4.582669510885983399e+00
1.461071792197814493e-03 4.723220374222936613e+00
1.510594979336764331e-03 4.867650289806476849e+00
1.561796760284380001e-03 5.016033874691240513e+00
1.614734031160180387e-03 5.168444069551246578e+00
1.669465616583841678e-03 5.324952963247942428e+00
1.726052335041910503e-03 5.485630898581915105e+00
1.784557066470144693e-03 5.650545636740049282e+00
1.845044822126555963e-03 5.819763314191094494e+00
1.907582816832809839e-03 5.993347406832865154e+00
1.972240543664255212e-03 6.171357876591725855e+00
2.039089851171579839e-03 6.353852159443217573e+00
2.108205023219900543e-03 6.540884061549556705e+00
2.179662861534020519e-03 6.732502953065679918e+00
2.253542771041543418e-03 6.928754659142316363e+00
2.329926848108721665e-03 7.129679825807178517e+00
2.408899971767062154e-03 7.335312943973036681e+00
2.490549898032068301e-03 7.545683664980308514e+00
2.574967357418920470e-03 7.760815220837114836e+00
2.662246155763471189e-03 7.980723566749485798e+00
2.752483278460570153e-03 8.205418469705378470e+00
2.845778998235559513e-03 8.434901511478562597e+00
2.942236986568710824e-03 8.669165209054382260e+00
3.041964428896374011e-03 8.908194333745028004e+00
3.145072143716910826e-03 9.151963751365986610e+00
3.251674705733728805e-03 9.400437624753404720e+00
3.361890573172252906e-03 9.653570696146799079e+00
3.475842219412330573e-03 9.911305261967784830e+00
3.593656269082323457e-03 1.017357038631497446e+01
3.715463638766129412e-03 1.044028378138681745e+01
3.841399682479487536e-03 1.071134809655790932e+01
3.971604342077198271e-03 1.098665027923772008e+01
4.106222302758439496e-03 1.126606385498962126e+01
4.245403153842931473e-03 1.154944433444505592e+01
4.389301554996641493e-03 1.183662883276519295e+01
4.538077408091718140e-03 1.212743888909832002e+01
4.691896034891638277e-03 1.242167529621340272e+01
4.850928360759015553e-03 1.271911810110916896e+01
5.015351104590193634e-03 1.301952975640735133e+01
5.185346975187721773e-03 1.332265007424703995e+01
5.361104874288851602e-03 1.362819663231380041e+01
5.542820106475743538e-03 1.393586755262803045e+01
5.730694596200589484e-03 1.424533380115002501e+01
5.924937112166832158e-03 1.455624059255694114e+01
6.125763499315795522e-03 1.486821171686863963e+01
6.333396918676540907e-03 1.518083851944107643e+01
6.548068095345456127e-03 1.549368289111119168e+01
6.770015574871134957e-03 1.580628372713209906e+01
6.999485988329473551e-03 1.611814531766605185e+01
7.236734326383465268e-03 1.642874158630354842e+01
7.482024222632333889e-03 1.673752244692001767e+01
7.735628246564793357e-03 1.704389770692282369e+01
7.997828206441993937e-03 1.734724423087400069e+01
8.268915462446709344e-03 1.764691487869417230e+01
8.549191250446772083e-03 1.794222102791905726e+01
8.838967016732465765e-03 1.823244209326890086e+01
9.138564764099956980e-03 1.851683404580044723e+01
9.448317409665139832e-03 1.879460179579671220e+01
9.768569154805733720e-03 1.906491573705547182e+01
1.009967586764255222e-02 1.932692575829413428e+01
1.044200547848502837e-02 1.957973291773895497e+01
1.079593838868041049e-02 1.982240953461041499e+01
1.116186789332093698e-02 2.005401275478537215e+01
1.154020061827873249e-02 2.027355030130567926e+01
1.193135697205402121e-02 2.048000772472217790e+01
1.233577161293885997e-02 2.067236375222515576e+01
1.275389393201529706e-02 2.084954864720193868e+01
1.318618855252494913e-02 2.101048082700847175e+01
1.363313584616468628e-02 2.115408637844436868e+01
1.409523246688223173e-02 2.127926060411500941e+01
1.457299190276483553e-02 2.138490792336078883e+01
1.506694504663424507e-02 2.146995992566554889e+01
1.557764078598207480e-02 2.153333648370947984e+01
1.610564661290114080e-02 2.157399152992570635e+01
1.665154925469036068e-02 2.159093467734564697e+01
1.721595532583420837e-02 2.158320741413583832e+01
1.779949200208102295e-02 2.154992152397541361e+01
1.840280771736926835e-02 2.149028085891846729e+01
1.902657288437619929e-02 2.140358330457921099e+01
1.967148063948961564e-02 2.128923835455537628e+01
