1.087999999999999917e-05 4.760930967711191064e-01
1.124877878208931972e-05 4.916137157236962762e-01
1.163005736106460538e-05 5.076402769260519587e-01
1.202425941889938231e-05 5.241892641943153297e-01
1.243182299831369941e-05 5.412777254068890098e-01
1.285320098953319720e-05 5.589232725503533450e-01
1.328886163354692324e-05 5.771440840235763092e-01
1.373928904242311049e-05 5.959588962176723959e-01
1.420498373726115903e-05 6.153870465601662954e-01
1.468646320437750125e-05 6.354485077792458858e-01
1.518426247034349140e-05 6.561639263669013511e-01
1.569893469651425342e-05 6.775546271473658066e-01
1.623105179370913710e-05 6.996426338542104384e-01
1.678120505772685207e-05 7.224506983873596466e-01
1.735000582640145261e-05 7.460023180782585639e-01
1.793808615892930210e-05 7.703217410905675022e-01
1.854609953822188113e-05 7.954339575431509379e-01
1.917472159706496814e-05 8.213647596758135716e-01
1.982465086889101871e-05 8.481407988601631365e-01
2.049660956399907414e-05 8.757896533859892418e-01
2.119134437208473326e-05 9.043398130111486299e-01
2.190962729197193669e-05 9.338206783427469571e-01
2.265225648946866754e-05 9.642625576523441433e-01
2.342005718429965330e-05 9.956967364293006773e-01
2.421388256710188994e-05 1.028155539319130396e+00
2.503461474750167751e-05 1.061672395410013126e+00
2.588316573432695747e-05 1.096281833574310749e+00
2.676047844904397532e-05 1.132019486498128336e+00
2.766752777354452409e-05 1.168922096086408624e+00
2.860532163344803932e-05 1.207027591758851770e+00
2.957490211812233169e-05 1.246375144965143900e+00
3.057734663866755372e-05 1.287005219944475698e+00
3.161376912515017571e-05 1.328959600401932839e+00
3.268532126441725977e-05 1.372281445549399681e+00
3.379319377986670514e-05 1.417015348992460400e+00
3.493861775459535847e-05 1.463207362723047966e+00
3.612286599939536045e-05 1.510905010347652899e+00
3.734725446711896659e-05 1.560157309476710941e+00
3.861314371498331170e-05 1.611014864899418919e+00
3.992194041644025619e-05 1.663529944150548667e+00
4.127509892429110202e-05 1.717756544827822029e+00
4.267412288678342294e-05 1.773750425321951818e+00
4.412056691848544087e-05 1.831569166968492146e+00
4.561603832779513926e-05 1.891272237710835524e+00
4.716219890300323275e-05 1.952921043715776683e+00
4.876076675889514002e-05 2.016578963674607206e+00
