1.087999999999999917e-05 5.919349887634738350e-01
1.124877878208931972e-05 6.112320495013920940e-01
1.163005736106460538e-05 6.311581572092596071e-01
1.202425941889938231e-05 6.517338065079423259e-01
1.243182299831369941e-05 6.729801933269319303e-01
1.285320098953319720e-05 6.949192149614198399e-01
1.328886163354692324e-05 7.175734729370374376e-01
1.373928904242311049e-05 7.409662625410701198e-01
1.420498373726115903e-05 7.651216263400286710e-01
1.468646320437750125e-05 7.900643967810033752e-01
1.518426247034349140e-05 8.158202440135657874e-01
1.569893469651425342e-05 8.424156815697927403e-01
1.623105179370913710e-05 8.698780919481337026e-01
1.678120505772685207e-05 8.982357629891754014e-01
1.735000582640145261e-05 9.275179093417321718e-01
1.793808615892930210e-05 9.577546791776239132e-01
1.854609953822188113e-05 9.889771431547315084e-01
1.917472159706496814e-05 1.021217369222123361e+00
1.982465086889101871e-05 1.054508493502671396e+00
2.049660956399907414e-05 1.088884804573058362e+00
2.119134437208473326e-05 1.124381724254375658e+00
2.190962729197193669e-05 1.161035806842736662e+00
2.265225648946866754e-05 1.198884735149563951e+00
2.342005718429965330e-05 1.237967406978498275e+00
2.421388256710188994e-05 1.278324012134451682e+00
2.503461474750167751e-05 1.319996113595484966e+00
2.588316573432695747e-05 1.363026641720832988e+00
2.676047844904397532e-05 1.407459899260928848e+00
2.766752777354452409e-05 1.453341568077653800e+00
2.860532163344803932e-05 1.500718806491043278e+00
2.957490211812233169e-05 1.549640317059036043e+00
3.057734663866755372e-05 1.600156409687684356e+00
3.161376912515017571e-05 1.652319034798382935e+00
3.268532126441725977e-05 1.706181853004518301e+00
3.379319377986670514e-05 1.761800308326596731e+00
3.493861775459535847e-05 1.819231658022730791e+00
3.612286599939536045e-05 1.878534989035505642e+00
3.734725446711896659e-05 1.939771245829100543e+00
3.861314371498331170e-05 2.003003346235192161e+00
3.992194041644025619e-05 2.068296275406510620e+00
4.127509892429110202e-05 2.135717169513728919e+00
4.267412288678342294e-05 2.205335353952664779e+00
4.412056691848544087e-05 2.277222420618781218e+00
4.561603832779513926e-05 2.351452307060515334e+00
4.716219890300323275e-05 2.428101360653829754e+00
4.876076675889514002e-05 2.507248381249366442e+00
5.041351824594355512e-05 2.588974683900651108e+00
5.212228992421349564e-05 2.673364221374342264e+00
5.388898060417287748e-05 2.760503664922593359e+00
5.571555345667672635e-05 2.850482489124486207e+00
5.760403819446954560e-05 2.943393073110257774e+00
5.955653332762975719e-05 3.039330851151027968e+00
6.157520849546297933e-05 3.138394429133524177e+00
6.366230687743474703e-05 3.240685625923332314e+00
6.582014768582235579e-05 3.346309502157773341e+00
6.805112874285513820e-05 3.455374448840806689e+00
7.035772914520752725e-05 3.567992365288044088e+00
7.274251201880494767e-05 3.684278736999636816e+00
7.520812736700465426e-05 3.804352745039852657e+00
7.775731501531553077e-05 3.928337429477616549e+00
8.039290765592986619e-05 4.056359974987450379e+00
8.311783399544946658e-05 4.188551858227114622e+00
8.593512200930460620e-05 4.325048829159888975e+00
8.884790230648188965e-05 4.465990748765589657e+00
9.185941160829947597e-05 4.611521716519138891e+00
9.497299634509640421e-05 4.761790467979564845e+00
9.819211637483156267e-05 4.916950762037852307e+00
1.015203488277251995e-04 5.077161530945611290e+00
1.049613920812152596e-04 5.242586847493047486e+00
1.085190698696445301e-04 5.413395846856083438e+00
1.121973355332468947e-04 5.589762914137510030e+00
1.160002764111528917e-04 5.771868039212203705e+00
1.199321183832971867e-04 5.959897119779474117e+00
1.239972305662737410e-04 6.154042129689059948e+00
1.282001301683582419e-04 6.354501207556049636e+00
1.325454875090916070e-04 6.561478611362003832e+00
1.370381312090032146e-04 6.775184964802500431e+00
1.416830535552397296e-04 6.995837613915543152e+00
1.464854160490630306e-04 7.223660790125442155e+00
1.514505551413810745e-04 7.458885840130160538e+00
1.565839881626853738e-04 7.701751492348156702e+00
1.618914194539835356e-04 7.952504197592933366e+00
1.673787467055416192e-04 8.211398336075021120e+00
1.730520675104779303e-04 8.478696332363004018e+00
1.789176861404919252e-04 8.754668294457117028e+00
1.849821205512575735e-04 9.039592476835219159e+00
1.912521096252642880e-04 9.333755885946528608e+00
1.977346206601557311e-04 9.637454649816923791e+00
2.044368571108859877e-04 9.950994254741081235e+00
2.113662665942978751e-04 1.027468974111463851e+01
2.185305491650159620e-04 1.060886572406960049e+01
2.259376658718528297e-04 1.095385680693080310e+01
2.335958476042357022e-04 1.131000789049459598e+01
2.415136042384832262e-04 1.167767364000086516e+01
2.496997340940963111e-04 1.205721919648943441e+01
2.581633337105713848e-04 1.244902094136635107e+01
2.669138079555993131e-04 1.285346721316685858e+01
2.759608804758831280e-04 1.327095844251340573e+01
2.853146045021877266e-04 1.370190703448082381e+01
2.949853740206264774e-04 1.414673606511053983e+01
3.049839353226016406e-04 1.460588055079524139e+01
3.153213989462299725e-04 1.507978845930034595e+01
