1.087999999999999917e-05 1.009196059163150819e-02
1.124877878208931972e-05 1.042095816771364779e-02
1.163005736106460538e-05 1.076068043037711926e-02
1.202425941889938231e-05 1.111147679452397473e-02
1.243182299831369941e-05 1.147370863173925899e-02
1.285320098953319720e-05 1.184774927126407314e-02
1.328886163354692324e-05 1.223398404883681984e-02
1.373928904242311049e-05 1.263281012820979821e-02
1.420498373726115903e-05 1.304463741357579469e-02
1.468646320437750125e-05 1.346988927588294201e-02
1.518426247034349140e-05 1.390900336815526633e-02
1.569893469651425342e-05 1.436243172233198952e-02
1.623105179370913710e-05 1.483064118544952237e-02
1.678120505772685207e-05 1.531411403981562495e-02
1.735000582640145261e-05 1.581334836898698470e-02
1.793808615892930210e-05 1.632885817225016370e-02
1.854609953822188113e-05 1.686117317645159652e-02
1.917472159706496814e-05 1.741084011135789200e-02
1.982465086889101871e-05 1.797842391814084492e-02
2.049660956399907414e-05 1.856450918627598409e-02
2.119134437208473326e-05 1.916969982603947825e-02
2.190962729197193669e-05 1.979461905539078512e-02
2.265225648946866754e-05 2.043990933246311523e-02
2.342005718429965330e-05 2.110623382991713703e-02
2.421388256710188994e-05 2.179427774787626518e-02
2.503461474750167751e-05 2.250474969783437806e-02
2.588316573432695747e-05 2.323838160390781157e-02
2.676047844904397532e-05 2.399592878825180034e-02
2.766752777354452409e-05 2.477817008563470633e-02
2.860532163344803932e-05 2.558590950311203510e-02
2.957490211812233169e-05 2.641997737561035606e-02
3.057734663866755372e-05 2.728123144189977672e-02
3.161376912515017571e-05 2.817055741006545960e-02
3.268532126441725977e-05 2.908887014543196786e-02
3.379319377986670514e-05 3.003711491881555160e-02
3.493861775459535847e-05 3.101626791510715686e-02
3.612286599939536045e-05 3.202733651367676432e-02
3.734725446711896659e-05 3.307135976297133351e-02
3.861314371498331170e-05 3.414941035558353988e-02
3.992194041644025619e-05 3.526259623007563238e-02
4.127509892429110202e-05 3.641206199793631249e-02
4.267412288678342294e-05 3.759898959497925963e-02
4.412056691848544087e-05 3.882459959880405626e-02
4.561603832779513926e-05 4.009015257828944800e-02
4.716219890300323275e-05 4.139695018771184093e-02
4.876076675889514002e-05 4.274633589384108090e-02
