1.087999999999999917e-05 9.935005096834993374e-03
1.124877878208931972e-05 1.025888592906226172e-02
1.163005736106460538e-05 1.059332465188770125e-02
1.202425941889938231e-05 1.093866524592848437e-02
1.243182299831369941e-05 1.129526346252813541e-02
1.285320098953319720e-05 1.166348682471446060e-02
1.328886163354692324e-05 1.204371467528118737e-02
1.373928904242311049e-05 1.243633800108043252e-02
1.420498373726115903e-05 1.284176033125873813e-02
1.468646320437750125e-05 1.326039845227592121e-02
1.518426247034349140e-05 1.369268321054530925e-02
1.569893469651425342e-05 1.413905960776695031e-02
1.623105179370913710e-05 1.459998723032587473e-02
1.678120505772685207e-05 1.507594085982097952e-02
1.735000582640145261e-05 1.556741083335073245e-02
1.793808615892930210e-05 1.607490315621365115e-02
1.854609953822188113e-05 1.659893931666480901e-02
1.917472159706496814e-05 1.714005754144107968e-02
1.982465086889101871e-05 1.769881398545113463e-02
2.049660956399907414e-05 1.827578414632659992e-02
2.119134437208473326e-05 1.887156254201246414e-02
2.190962729197193669e-05 1.948676269785371007e-02
2.265225648946866754e-05 2.012201708013575813e-02
2.342005718429965330e-05 2.077797854750822529e-02
2.421388256710188994e-05 2.145532164350075210e-02
2.503461474750167751e-05 2.215474395890746143e-02
2.588316573432695747e-05 2.287696603457472361e-02
2.676047844904397532e-05 2.362273144548917778e-02
2.766752777354452409e-05 2.439280691357001429e-02
2.860532163344803932e-05 2.518798394153088510e-02
2.957490211812233169e-05 2.600907995049156832e-02
3.057734663866755372e-05 2.685693933921635274e-02
3.161376912515017571e-05 2.773243404079102012e-02
3.268532126441725977e-05 2.863646469207201464e-02
3.379319377986670514e-05 2.956996186252519587e-02
3.493861775459535847e-05 3.053388655489914019e-02
3.612286599939536045e-05 3.152923048126845401e-02
3.734725446711896659e-05 3.255701653025053210e-02
3.861314371498331170e-05 3.361830071135698400e-02
3.992194041644025619e-05 3.471417373190509303e-02
4.127509892429110202e-05 3.584576240178186796e-02
4.267412288678342294e-05 3.701423027471174854e-02
4.412056691848544087e-05 3.822077894522759450e-02
4.561603832779513926e-05 3.946664937717598437e-02
4.716219890300323275e-05 4.075312298081937290e-02
4.876076675889514002e-05 4.208152232862370085e-02
5.041351824594355512e-05 4.345321220808516516e-02
5.212228992421349564e-05 4.486960167793568183e-02
5.388898060417287748e-05 4.633214542382188550e-02
5.571555345667672635e-05 4.784234518227919314e-02
5.760403819446954560e-05 4.940175143967378418e-02
5.955653332762975719e-05 5.101196595969252623e-02
6.157520849546297933e-05 5.267464373824849722e-02
6.366230687743474703e-05 5.439149369771960341e-02
6.582014768582235579e-05 5.616427917020660326e-02
6.805112874285513820e-05 5.799481938450527091e-02
7.035772914520752725e-05 5.988499245272596583e-02
7.274251201880494767e-05 6.183673667730796991e-02
7.520812736700465426e-05 6.385205238684044105e-02
7.775731501531553077e-05 6.593300467923966790e-02
8.039290765592986619e-05 6.808172821525997065e-02
8.311783399544946658e-05 7.030042969207209169e-02
8.593512200930460620e-05 7.259138752977732645e-02
8.884790230648188965e-05 7.495694914755807181e-02
9.185941160829947597e-05 7.739953310327110647e-02
9.497299634509640421e-05 7.992163576656020896e-02
9.819211637483156267e-05 8.252583781840321098e-02
1.015203488277251995e-04 8.521480676918515018e-02
1.049613920812152596e-04 8.799129640781511164e-02
1.085190698696445301e-04 9.085814549001242080e-02
1.121973355332468947e-04 9.381828088598741233e-02
1.160002764111528917e-04 9.687472353614436094e-02
1.199321183832971867e-04 1.000305935374959376e-01
1.239972305662737410e-04 1.032891129688376514e-01
1.282001301683582419e-04 1.066536073780559174e-01
1.325454875090916070e-04 1.101275050201557526e-01
1.370381312090032146e-04 1.137143409919447734e-01
1.416830535552397296e-04 1.174177632176651997e-01
1.464854160490630306e-04 1.212415351855136991e-01
1.514505551413810745e-04 1.251895398060581810e-01
1.565839881626853738e-04 1.292657838842674045e-01
1.618914194539835356e-04 1.334744038373742170e-01
1.673787467055416192e-04 1.378196691691858655e-01
1.730520675104779303e-04 1.423059843995836404e-01
1.789176861404919252e-04 1.469378830067533392e-01
1.849821205512575735e-04 1.517200351989244078e-01
1.912521096252642880e-04 1.566572580769438616e-01
1.977346206601557311e-04 1.617545218377121896e-01
2.044368571108859877e-04 1.670169537468113030e-01
2.113662665942978751e-04 1.724498414253411716e-01
2.185305491650159620e-04 1.780586331962631663e-01
2.259376658718528297e-04 1.838489450238315059e-01
2.335958476042357022e-04 1.898265657045097587e-01
2.415136042384832262e-04 1.959974479206580134e-01
2.496997340940963111e-04 2.023677201799005676e-01
2.581633337105713848e-04 2.089436996475654007e-01
2.669138079555993131e-04 2.157319041767954415e-01
2.759608804758831280e-04 2.227390545736766536e-01
2.853146045021877266e-04 2.299720726228613732e-01
2.949853740206264774e-04 2.374380592099328557e-01
3.049839353226016406e-04 2.451443156266893131e-01
3.153213989462299725e-04 2.530983605400741743e-01
3.260092520225252332e-04 2.613079355111881386e-01
3.370593710400544884e-04 2.697810113293254708e-01
3.484840350422552637e-04 2.785257902660119855e-01
3.602959392720764091e-04 2.875506933282165334e-01
3.725082092791062705e-04 2.968643786804437967e-01
3.851344155048621004e-04 3.064757491091477104e-01
3.981885883624508311e-04 3.163939345882951226e-01
4.116852338273561994e-04 3.266283146694767270e-01
4.256393495566769612e-04 3.371885300507900807e-01
4.400664415547287864e-04 3.480844785911662576e-01
4.549825414035279549e-04 3.593263289946774797e-01
4.704042240773053806e-04 3.709245198451864844e-01
4.863486263608438878e-04 3.828897292248141793e-01
