1.087999999999999917e-05 5.293927567520465560e-01
1.124877878208931972e-05 5.466509428285251104e-01
1.163005736106460538e-05 5.644717124925080487e-01
1.202425941889938231e-05 5.828733949592720398e-01
1.243182299831369941e-05 6.018749466543681370e-01
1.285320098953319720e-05 6.214959512646653916e-01
1.328886163354692324e-05 6.417566223004105286e-01
1.373928904242311049e-05 6.626777937325453172e-01
1.420498373726115903e-05 6.842809678557580932e-01
1.468646320437750125e-05 7.065883533886941903e-01
1.518426247034349140e-05 7.296229082431278101e-01
1.569893469651425342e-05 7.534083446038492005e-01
1.623105179370913710e-05 7.779691518094107305e-01
1.678120505772685207e-05 8.033306288845282195e-01
1.735000582640145261e-05 8.295189037381222041e-01
1.793808615892930210e-05 8.565609391686311858e-01
1.854609953822188113e-05 8.844845229932006836e-01
1.917472159706496814e-05 9.133183349491040826e-01
1.982465086889101871e-05 9.430920100870955336e-01
2.049660956399907414e-05 9.738362141466224697e-01
2.119134437208473326e-05 1.005582626376036126e+00
2.190962729197193669e-05 1.038363938844495848e+00
2.265225648946866754e-05 1.072213852900629316e+00
2.342005718429965330e-05 1.107167156512527173e+00
2.421388256710188994e-05 1.143259793140231073e+00
2.503461474750167751e-05 1.180528934331211754e+00
2.588316573432695747e-05 1.219012974540358618e+00
2.676047844904397532e-05 1.258751535610659333e+00
2.766752777354452409e-05 1.299785472783405060e+00
2.860532163344803932e-05 1.342156961759511713e+00
2.957490211812233169e-05 1.385909559317843653e+00
3.057734663866755372e-05 1.431088259757374193e+00
3.161376912515017571e-05 1.477739524560054196e+00
3.268532126441725977e-05 1.525911344705617845e+00
3.379319377986670514e-05 1.575653306151000299e+00
3.493861775459535847e-05 1.627016616509016744e+00
3.612286599939536045e-05 1.680054119757497189e+00
3.734725446711896659e-05 1.734820321135214893e+00
3.861314371498331170e-05 1.791371490747827311e+00
3.992194041644025619e-05 1.849765747594557252e+00
4.127509892429110202e-05 1.910063134421896791e+00
4.267412288678342294e-05 1.972325651893942045e+00
4.412056691848544087e-05 2.036617327702280100e+00
4.561603832779513926e-05 2.103004287356194713e+00
4.716219890300323275e-05 2.171554811576708044e+00
4.876076675889514002e-05 2.242339374437756661e+00
5.041351824594355512e-05 2.315430699466701547e+00
