1.087999999999999917e-05 1.493561639863830592e+01
1.124877878208931972e-05 1.542251699122675390e+01
1.163005736106460538e-05 1.592528960425365270e+01
1.202425941889938231e-05 1.644445135497224797e+01
1.243182299831369941e-05 1.698053705595167173e+01
1.285320098953319720e-05 1.753409921651702419e+01
1.328886163354692324e-05 1.810570811503209043e+01
1.373928904242311049e-05 1.869595153475245297e+01
1.420498373726115903e-05 1.930543611417297711e+01
1.468646320437750125e-05 1.993478842193890799e+01
1.518426247034349140e-05 2.058465616348103211e+01
1.569893469651425342e-05 2.125570832433322366e+01
1.623105179370913710e-05 2.194863581566078636e+01
1.678120505772685207e-05 2.266415239208842536e+01
1.735000582640145261e-05 2.340299519332943845e+01
1.793808615892930210e-05 2.416592491361203088e+01
1.854609953822188113e-05 2.495372552319673787e+01
1.917472159706496814e-05 2.576720615584836693e+01
1.982465086889101871e-05 2.660720289733569643e+01
2.049660956399907414e-05 2.747458091197223240e+01
2.119134437208473326e-05 2.837023395792737901e+01
2.190962729197193669e-05 2.929508436781338432e+01
2.265225648946866754e-05 3.025008294877447312e+01
2.342005718429965330e-05 3.123621116445945489e+01
2.421388256710188994e-05 3.225448307810278692e+01
2.503461474750167751e-05 3.330594740064147175e+01
2.588316573432695747e-05 3.439168734457274468e+01
2.676047844904397532e-05 3.551282075036632335e+01
2.766752777354452409e-05 3.667050025602870988e+01
2.860532163344803932e-05 3.786591575334097115e+01
2.957490211812233169e-05 3.910029609806736062e+01
3.057734663866755372e-05 4.037491070234285218e+01
3.161376912515017571e-05 4.169107037154375206e+01
3.268532126441725977e-05 4.305012906235866410e+01
3.379319377986670514e-05 4.445348573014182136e+01
3.493861775459535847e-05 4.590258508159148221e+01
3.612286599939536045e-05 4.739891798973487624e+01
3.734725446711896659e-05 4.894402219631033546e+01
3.861314371498331170e-05 5.053948523477406241e+01
3.992194041644025619e-05 5.218694680092241356e+01
4.127509892429110202e-05 5.388810086471942640e+01
4.267412288678342294e-05 5.564469663433540347e+01
4.412056691848544087e-05 5.745854050592561890e+01
4.561603832779513926e-05 5.933149806081554090e+01
4.716219890300323275e-05 6.126549568474354146e+01
4.876076675889514002e-05 6.326252164392773381e+01
5.041351824594355512e-05 6.532462766781468133e+01
5.212228992421349564e-05 6.745393204023993405e+01
5.388898060417287748e-05 6.965262163746447754e+01
5.571555345667672635e-05 7.192295406888116815e+01
5.760403819446954560e-05 7.426726023108952290e+01
5.955653332762975719e-05 7.668794810755362334e+01
6.157520849546297933e-05 7.918750570747505435e+01
6.366230687743474703e-05 8.176850210946452080e+01
6.582014768582235579e-05 8.443358818803932309e+01
6.805112874285513820e-05 8.718549884903696068e+01
7.035772914520752725e-05 9.002705751949753221e+01
7.274251201880494767e-05 9.296117811254092089e+01
7.520812736700465426e-05 9.599086778721613200e+01
7.775731501531553077e-05 9.911923107240892250e+01
8.039290765592986619e-05 1.023494770730827241e+02
8.311783399544946658e-05 1.056849231888894138e+02
8.593512200930460620e-05 1.091289946428960036e+02
8.884790230648188965e-05 1.126852203867329081e+02
9.185941160829947597e-05 1.163572363171142996e+02
9.497299634509640421e-05 1.201487953077453597e+02
9.819211637483156267e-05 1.240637769803028192e+02
1.015203488277251995e-04 1.281061914899362648e+02
1.049613920812152596e-04 1.322801786971075444e+02
1.085190698696445301e-04 1.365900061956488400e+02
1.121973355332468947e-04 1.410400740447733767e+02
1.160002764111528917e-04 1.456349237224775663e+02
1.199321183832971867e-04 1.503792457721132507e+02
1.239972305662737410e-04 1.552778840495644488e+02
1.282001301683582419e-04 1.603358379591659570e+02
1.325454875090916070e-04 1.655582613082054309e+02
1.370381312090032146e-04 1.709504685227285847e+02
1.416830535552397296e-04 1.765179436459343663e+02
1.464854160490630306e-04 1.822663444520743781e+02
1.514505551413810745e-04 1.882015082469363279e+02
1.565839881626853738e-04 1.943294585907916030e+02
1.618914194539835356e-04 2.006564138942451905e+02
1.673787467055416192e-04 2.071887926412793206e+02
1.730520675104779303e-04 2.139332162899330854e+02
1.789176861404919252e-04 2.208965001654605089e+02
1.849821205512575735e-04 2.280856651438386393e+02
1.912521096252642880e-04 2.355079529294957581e+02
1.977346206601557311e-04 2.431708353811383176e+02
2.044368571108859877e-04 2.510820204839317853e+02
2.113662665942978751e-04 2.592494572907090742e+02
2.185305491650159620e-04 2.676813364426400312e+02
2.259376658718528297e-04 2.763861006015038697e+02
2.335958476042357022e-04 2.853724522533635195e+02
2.415136042384832262e-04 2.946493402592822690e+02
2.496997340940963111e-04 3.042259778041632217e+02
2.581633337105713848e-04 3.141118616881737466e+02
2.669138079555993131e-04 3.243167904120027742e+02
2.759608804758831280e-04 3.348508675821014435e+02
2.853146045021877266e-04 3.457244989425388439e+02
2.949853740206264774e-04 3.569483594856403670e+02
3.049839353226016406e-04 3.685334254809146159e+02
3.153213989462299725e-04 3.804909999849983819e+02
3.260092520225252332e-04 3.928327211385669671e+02
3.370593710400544884e-04 4.055705716884970684e+02
3.484840350422552637e-04 4.187168823764351373e+02
3.602959392720764091e-04 4.322843127761361188e+02
3.725082092791062705e-04 4.462858789879942947e+02
3.851344155048621004e-04 4.607349648605388666e+02
3.981885883624508311e-04 4.756452957806792483e+02
4.116852338273561994e-04 4.910309723334863179e+02
4.256393495566769612e-04 5.069064876940714726e+02
4.400664415547287864e-04 5.232867216357939242e+02
4.549825414035279549e-04 5.401869611023253128e+02
4.704042240773053806e-04 5.576228987564070394e+02
4.863486263608438878e-04 5.756105873063041827e+02
5.028334658921093442e-04 5.941664905181165750e+02
5.198770608503303862e-04 6.133074955431599165e+02
5.374983503114113582e-04 6.330508805093936644e+02
