1.087999999999999917e-05 6.214975877602131604e-02
1.124877878208931972e-05 6.417583882317844102e-02
1.163005736106460538e-05 6.626796517302635525e-02
1.202425941889938231e-05 6.842828964251655710e-02
1.243182299831369941e-05 7.065903768196024615e-02
1.285320098953319720e-05 7.296250838102069647e-02
1.328886163354692324e-05 7.534107476949444826e-02
1.373928904242311049e-05 7.779718271814924091e-02
1.420498373726115903e-05 8.033335655776016604e-02
1.468646320437750125e-05 8.295220355200615125e-02
1.518426247034349140e-05 8.565641891849368195e-02
1.569893469651425342e-05 8.844878642512660205e-02
1.623105179370913710e-05 9.133218107626453475e-02
1.678120505772685207e-05 9.430957293196837177e-02
1.735000582640145261e-05 9.738402936181583813e-02
1.793808615892930210e-05 1.005587157499145262e-01
1.854609953822188113e-05 1.038368943360862967e-01
1.917472159706496814e-05 1.072219320699740880e-01
1.982465086889101871e-05 1.107173080533075255e-01
2.049660956399907414e-05 1.143266223888176336e-01
2.119134437208473326e-05 1.180535941633602814e-01
2.190962729197193669e-05 1.219020613671350090e-01
2.265225648946866754e-05 1.258759804779382152e-01
2.342005718429965330e-05 1.299794355407394575e-01
2.421388256710188994e-05 1.342166462531878823e-01
2.503461474750167751e-05 1.385919764881911043e-01
2.588316573432695747e-05 1.431099336857910576e-01
2.676047844904397532e-05 1.477751693791878318e-01
2.766752777354452409e-05 1.525924799003271493e-01
2.860532163344803932e-05 1.575668166007426763e-01
2.957490211812233169e-05 1.627032929680388706e-01
3.057734663866755372e-05 1.680071912520988420e-01
3.161376912515017571e-05 1.734839659474519957e-01
3.268532126441725977e-05 1.791392511089203166e-01
3.379319377986670514e-05 1.849788680387844386e-01
3.493861775459535847e-05 1.910088284188124208e-01
3.612286599939536045e-05 1.972353360370860675e-01
3.734725446711896659e-05 2.036647897107379812e-01
3.861314371498331170e-05 2.103037954491030204e-01
3.992194041644025619e-05 2.171591763182997570e-01
4.127509892429110202e-05 2.242379812289208019e-01
4.267412288678342294e-05 2.315474889475687970e-01
4.412056691848544087e-05 2.390952162102329692e-01
4.561603832779513926e-05 2.468889260329322211e-01
4.716219890300323275e-05 2.549366344496723502e-01
4.876076675889514002e-05 2.632466149901518393e-01
5.041351824594355512e-05 2.718274052658607443e-01
5.212228992421349564e-05 2.806878198329503249e-01
5.388898060417287748e-05 2.898369586728652969e-01
5.571555345667672635e-05 2.992842161002045032e-01
5.760403819446954560e-05 3.090392913906808703e-01
5.955653332762975719e-05 3.191122045921740980e-01
6.157520849546297933e-05 3.295133087539046657e-01
6.366230687743474703e-05 3.402532942693367035e-01
6.582014768582235579e-05 3.513431918992635516e-01
6.805112874285513820e-05 3.627943820737620229e-01
7.035772914520752725e-05 3.746186135753917790e-01
7.274251201880494767e-05 3.868280117153994890e-01
7.520812736700465426e-05 3.994350898179432341e-01
7.775731501531553077e-05 4.124527663804063438e-01
8.039290765592986619e-05 4.258943950598485517e-01
8.311783399544946658e-05 4.397737801468077357e-01
8.593512200930460620e-05 4.541051746042474302e-01
8.884790230648188965e-05 4.689032630281501079e-01
9.185941160829947597e-05 4.841831750320308436e-01
9.497299634509640421e-05 4.999605269914892403e-01
9.819211637483156267e-05 5.162514627029991532e-01
1.015203488277251995e-04 5.330726691360535563e-01
1.049613920812152596e-04 5.504413729870405447e-01
1.085190698696445301e-04 5.683753324736423584e-01
1.121973355332468947e-04 5.868928570255740329e-01
1.160002764111528917e-04 6.060128445412837905e-01
1.199321183832971867e-04 6.257548132067015656e-01
1.239972305662737410e-04 6.461389191684973055e-01
1.282001301683582419e-04 6.671859658381363856e-01
1.325454875090916070e-04 6.889173991252590668e-01
1.370381312090032146e-04 7.113553333027523573e-01
1.416830535552397296e-04 7.345225884506741965e-01
1.464854160490630306e-04 7.584427075749214930e-01
1.514505551413810745e-04 7.831399807440739824e-01
1.565839881626853738e-04 8.086394730647770146e-01
1.618914194539835356e-04 8.349670604506018723e-01
1.673787467055416192e-04 8.621494513560614692e-01
1.730520675104779303e-04 8.902141988468540434e-01
1.789176861404919252e-04 9.191896627046727275e-01
1.849821205512575735e-04 9.491050580443626261e-01
1.912521096252642880e-04 9.799905188872680695e-01
1.977346206601557311e-04 1.011877136967658242e+00
2.044368571108859877e-04 1.044796986584035192e+00
2.113662665942978751e-04 1.078783145160382206e+00
2.185305491650159620e-04 1.113869695412760485e+00
2.259376658718528297e-04 1.150091768759855082e+00
2.335958476042357022e-04 1.187485577795449831e+00
2.415136042384832262e-04 1.226088360323566828e+00
2.496997340940963111e-04 1.265938454046783068e+00
2.581633337105713848e-04 1.307075376841280168e+00
2.669138079555993131e-04 1.349539902012821813e+00
2.759608804758831280e-04 1.393374072466564639e+00
2.853146045021877266e-04 1.438621188356081992e+00
2.949853740206264774e-04 1.485325670224875827e+00
3.049839353226016406e-04 1.533533192284442404e+00
3.153213989462299725e-04 1.583290788565695717e+00
3.260092520225252332e-04 1.634646887443887087e+00
3.370593710400544884e-04 1.687651351262022148e+00
3.484840350422552637e-04 1.742355490431294784e+00
3.602959392720764091e-04 1.798811983691844141e+00
3.725082092791062705e-04 1.857074993354626669e+00
3.851344155048621004e-04 1.917200211996057169e+00
3.981885883624508311e-04 1.979244753394553635e+00
4.116852338273561994e-04 2.043267292594879159e+00
4.256393495566769612e-04 2.109328138278847575e+00
4.400664415547287864e-04 2.177489207832405071e+00
4.549825414035279549e-04 2.247814112949658050e+00
4.704042240773053806e-04 2.320368153593987959e+00
4.863486263608438878e-04 2.395218127942300157e+00
5.028334658921093442e-04 2.472432544656328890e+00
5.198770608503303862e-04 2.552081674179065729e+00
5.374983503114113582e-04 2.634237413876921785e+00
5.557169152932918323e-04 2.718973460572411849e+00
