1.087999999999999917e-05 5.368235136314487843e-02
1.124877878208931972e-05 5.543239421324375887e-02
1.163005736106460538e-05 5.723948508568590249e-02
1.202425941889938231e-05 5.910548262957848742e-02
1.243182299831369941e-05 6.103230909543222449e-02
1.285320098953319720e-05 6.302195034033727938e-02
1.328886163354692324e-05 6.507645608776552182e-02
1.373928904242311049e-05 6.719793897816041250e-02
1.420498373726115903e-05 6.938857942242451782e-02
1.468646320437750125e-05 7.165062946541952971e-02
1.518426247034349140e-05 7.398641712291577355e-02
1.569893469651425342e-05 7.639834689671132217e-02
1.623105179370913710e-05 7.888890209482286864e-02
1.678120505772685207e-05 8.146064813038957075e-02
1.735000582640145261e-05 8.411623446842422802e-02
1.793808615892930210e-05 8.685839523477398294e-02
1.854609953822188113e-05 8.968994821518407046e-02
1.917472159706496814e-05 9.261380163934535004e-02
1.982465086889101871e-05 9.563296060921089303e-02
2.049660956399907414e-05 9.875053474231669515e-02
2.119134437208473326e-05 1.019697364296885400e-01
2.190962729197193669e-05 1.052938807660666193e-01
2.265225648946866754e-05 1.087263851908007728e-01
2.342005718429965330e-05 1.122707773304073148e-01
2.421388256710188994e-05 1.159307019824897672e-01
2.503461474750167751e-05 1.197099284771846184e-01
2.588316573432695747e-05 1.236123501518892470e-01
2.676047844904397532e-05 1.276419848056191686e-01
2.766752777354452409e-05 1.318029753084648537e-01
2.860532163344803932e-05 1.360995984299261385e-01
2.957490211812233169e-05 1.405362709858310466e-01
3.057734663866755372e-05 1.451175555617760238e-01
3.161376912515017571e-05 1.498481635210487939e-01
3.268532126441725977e-05 1.547329613235762791e-01
3.379319377986670514e-05 1.597769771657758797e-01
3.493861775459535847e-05 1.649854036858703632e-01
3.612286599939536045e-05 1.703635994554479338e-01
3.734725446711896659e-05 1.759170915039997285e-01
3.861314371498331170e-05 1.816515858249390936e-01
3.992194041644025619e-05 1.875729758962129956e-01
4.127509892429110202e-05 1.936873502707396055e-01
4.267412288678342294e-05 2.000009960414046717e-01
4.412056691848544087e-05 2.065204058490554828e-01
4.561603832779513926e-05 2.132522850608852827e-01
4.716219890300323275e-05 2.202035575903977527e-01
4.876076675889514002e-05 2.273813697650610699e-01
5.041351824594355512e-05 2.347930960151038138e-01
5.212228992421349564e-05 2.424463499839212555e-01
5.388898060417287748e-05 2.503489918532892933e-01
5.571555345667672635e-05 2.585091360376006731e-01
5.760403819446954560e-05 2.669351603638500103e-01
5.955653332762975719e-05 2.756357197285574934e-01
6.157520849546297933e-05 2.846197566608152929e-01
6.366230687743474703e-05 2.938965050735050100e-01
6.582014768582235579e-05 3.034754928745121427e-01
6.805112874285513820e-05 3.133665500013628757e-01
