1.087999999999999917e-05 1.744986010861563838e-02
1.124877878208931972e-05 1.801872496164206791e-02
1.163005736106460538e-05 1.860613371194730359e-02
1.202425941889938231e-05 1.921269052768136490e-02
1.243182299831369941e-05 1.983902025111835415e-02
1.285320098953319720e-05 2.048576840033897520e-02
1.328886163354692324e-05 2.115360125368121597e-02
1.373928904242311049e-05 2.184320554112731058e-02
1.420498373726115903e-05 2.255529002196710042e-02
1.468646320437750125e-05 2.329058674065834569e-02
1.518426247034349140e-05 2.404985243658543104e-02
1.569893469651425342e-05 2.483386871150278230e-02
1.623105179370913710e-05 2.564344278373071814e-02
1.678120505772685207e-05 2.647940856048943553e-02
1.735000582640145261e-05 2.734262727070542812e-02
1.793808615892930210e-05 2.823398766295882531e-02
1.854609953822188113e-05 2.915440568012138411e-02
1.917472159706496814e-05 3.010482666456319387e-02
1.982465086889101871e-05 3.108622744772626678e-02
2.049660956399907414e-05 3.209961883464460680e-02
2.119134437208473326e-05 3.314604503766343385e-02
2.190962729197193669e-05 3.422658365375817746e-02
2.265225648946866754e-05 3.534234554780472937e-02
2.342005718429965330e-05 3.649447740186269329e-02
2.421388256710188994e-05 3.768416398535237577e-02
2.503461474750167751e-05 3.891263054794922432e-02
2.588316573432695747e-05 4.018114264884010967e-02
2.676047844904397532e-05 4.149100630441560772e-02
2.766752777354452409e-05 4.284356818637862635e-02
2.860532163344803932e-05 4.424021849146225066e-02
2.957490211812233169e-05 4.568239293953284264e-02
3.057734663866755372e-05 4.717157463403817003e-02
3.161376912515017571e-05 4.870929503975583719e-02
3.268532126441725977e-05 5.029713603681577189e-02
3.379319377986670514e-05 5.193673207903480582e-02
3.493861775459535847e-05 5.362977107330006016e-02
3.612286599939536045e-05 5.537799486441193769e-02
3.734725446711896659e-05 5.718320005570444453e-02
3.861314371498331170e-05 5.904724142410736759e-02
3.992194041644025619e-05 6.097203468983629360e-02
4.127509892429110202e-05 6.295955898372264381e-02
4.267412288678342294e-05 6.501185797353731255e-02
4.412056691848544087e-05 6.713104214199283604e-02
4.561603832779513926e-05 6.931929112013233973e-02
4.716219890300323275e-05 7.157885557915363850e-02
4.876076675889514002e-05 7.391205848761982222e-02
5.041351824594355512e-05 7.632129696064603175e-02
5.212228992421349564e-05 7.880904587142228968e-02
5.388898060417287748e-05 8.137786023233040122e-02
5.571555345667672635e-05 8.403037769601447160e-02
5.760403819446954560e-05 8.676932153940558612e-02
5.955653332762975719e-05 8.959750510300938664e-02
6.157520849546297933e-05 9.251783522450558739e-02
6.366230687743474703e-05 9.553331345810983644e-02
6.582014768582235579e-05 9.864703692336897201e-02
6.805112874285513820e-05 1.018622009168814735e-01
7.035772914520752725e-05 1.051821041580012495e-01
7.274251201880494767e-05 1.086101510844798557e-01
7.520812736700465426e-05 1.121498550769055996e-01
