1.087999999999999917e-05 8.262293525042717357e-02
1.124877878208931972e-05 8.531644016251756224e-02
1.163005736106460538e-05 8.809774814091454742e-02
1.202425941889938231e-05 9.096971984728693950e-02
1.243182299831369941e-05 9.393531383273109880e-02
1.285320098953319720e-05 9.699758654573728545e-02
1.328886163354692324e-05 1.001596927320533847e-01
1.373928904242311049e-05 1.034248839734401293e-01
1.420498373726115903e-05 1.067965161577125593e-01
1.468646320437750125e-05 1.102780554250836903e-01
1.518426247034349140e-05 1.138730848431980663e-01
1.569893469651425342e-05 1.175853051999557891e-01
1.623105179370913710e-05 1.214185385745367024e-01
1.678120505772685207e-05 1.253767334147695978e-01
1.735000582640145261e-05 1.294639675333926765e-01
1.793808615892930210e-05 1.336844490453095169e-01
1.854609953822188113e-05 1.380425148270404134e-01
1.917472159706496814e-05 1.425426409581038445e-01
1.982465086889101871e-05 1.471894526148899152e-01
2.049660956399907414e-05 1.519877358345561869e-01
2.119134437208473326e-05 1.569424348337583042e-01
2.190962729197193669e-05 1.620586519012580662e-01
2.265225648946866754e-05 1.673416468452224581e-01
2.342005718429965330e-05 1.727968490637654952e-01
2.421388256710188994e-05 1.784298682939562120e-01
2.503461474750167751e-05 1.842465059418786910e-01
2.588316573432695747e-05 1.902527542741815347e-01
2.676047844904397532e-05 1.964547971173827567e-01
2.766752777354452409e-05 2.028590107958895550e-01
2.860532163344803932e-05 2.094719777197584232e-01
2.957490211812233169e-05 2.163004958454667614e-01
3.057734663866755372e-05 2.233515874849054950e-01
3.161376912515017571e-05 2.306325039348970651e-01
3.268532126441725977e-05 2.381507352027387170e-01
3.379319377986670514e-05 2.459140202256503982e-01
3.493861775459535847e-05 2.539303510345467529e-01
3.612286599939536045e-05 2.622079750497086637e-01
3.734725446711896659e-05 2.707553989663195604e-01
3.861314371498331170e-05 2.795814049243633970e-01
3.992194041644025619e-05 2.886950636227651468e-01
4.127509892429110202e-05 2.981057460018946004e-01
4.267412288678342294e-05 3.078231285765693492e-01
4.412056691848544087e-05 3.178572042221146088e-01
4.561603832779513926e-05 3.282182932226714867e-01
4.716219890300323275e-05 3.389170522287511811e-01
4.876076675889514002e-05 3.499644802099720620e-01
5.041351824594355512e-05 3.613719272107305813e-01
5.212228992421349564e-05 3.731511114503166526e-01
5.388898060417287748e-05 3.853141305972085928e-01
5.571555345667672635e-05 3.978734736113334058e-01
5.760403819446954560e-05 4.108420348730553173e-01
5.955653332762975719e-05 4.242331352026554314e-01
6.157520849546297933e-05 4.380605381180015523e-01
6.366230687743474703e-05 4.523384556080760066e-01
6.582014768582235579e-05 4.670815521519170455e-01
6.805112874285513820e-05 4.823049570847927070e-01
7.035772914520752725e-05 4.980242894359609429e-01
7.274251201880494767e-05 5.142556687982530184e-01
7.520812736700465426e-05 5.310157305953944196e-01
7.775731501531553077e-05 5.483216488952152856e-01
8.039290765592986619e-05 5.661911762741425047e-01
8.311783399544946658e-05 5.846426643883331220e-01
8.593512200930460620e-05 6.036950613666175469e-01
8.884790230648188965e-05 6.233678891580254344e-01
9.185941160829947597e-05 6.436812613253837245e-01
9.497299634509640421e-05 6.646559385412262877e-01
9.819211637483156267e-05 6.863133826402736393e-01
1.015203488277251995e-04 7.086757775605986298e-01
1.049613920812152596e-04 7.317660247622920222e-01
1.085190698696445301e-04 7.556077323187978534e-01
1.121973355332468947e-04 7.802252410941133975e-01
1.160002764111528917e-04 8.056436742724729649e-01
1.199321183832971867e-04 8.318889796587282115e-01
1.239972305662737410e-04 8.589879531734748719e-01
1.282001301683582419e-04 8.869682512220207204e-01
1.325454875090916070e-04 9.158583843575601735e-01
1.370381312090032146e-04 9.456877516666356565e-01
1.416830535552397296e-04 9.764866905477208592e-01
1.464854160490630306e-04 1.008286499469066344e+00
