1.087999999999999917e-05 3.647964125449960904e-02
1.124877878208931972e-05 3.766887633326403834e-02
1.163005736106460538e-05 3.889687818241977652e-02
1.202425941889938231e-05 4.016490984002172443e-02
1.243182299831369941e-05 4.147427756422086137e-02
1.285320098953319720e-05 4.282633083678154262e-02
1.328886163354692324e-05 4.422246253962913015e-02
1.373928904242311049e-05 4.566410830968190698e-02
1.420498373726115903e-05 4.715274983702037737e-02
1.468646320437750125e-05 4.868991749031426064e-02
1.518426247034349140e-05 5.027719326398035621e-02
1.569893469651425342e-05 5.191621112822976392e-02
1.623105179370913710e-05 5.360865860574495767e-02
1.678120505772685207e-05 5.535627901343751628e-02
1.735000582640145261e-05 5.716087278535569860e-02
1.793808615892930210e-05 5.902429788650131320e-02
1.854609953822188113e-05 6.094846913264730104e-02
1.917472159706496814e-05 6.293536280041184261e-02
1.982465086889101871e-05 6.498702099559688916e-02
2.049660956399907414e-05 6.710555684717819935e-02
2.119134437208473326e-05 6.929315332347243950e-02
2.190962729197193669e-05 7.155206318472157045e-02
2.265225648946866754e-05 7.388460873906461945e-02
2.342005718429965330e-05 7.629318717191775623e-02
2.421388256710188994e-05 7.878027529187162092e-02
2.503461474750167751e-05 8.134843453313425621e-02
2.588316573432695747e-05 8.400031059858438509e-02
2.676047844904397532e-05 8.673863376852826435e-02
2.766752777354452409e-05 8.956621931485367338e-02
2.860532163344803932e-05 9.248597350029166830e-02
2.957490211812233169e-05 9.550089775553229077e-02
3.057734663866755372e-05 9.861409256856693006e-02
3.161376912515017571e-05 1.018287595287110797e-01
3.268532126441725977e-05 1.051482056206218263e-01
3.379319377986670514e-05 1.085758477363839014e-01
3.493861775459535847e-05 1.121152145138964301e-01
3.612286599939536045e-05 1.157699473504568144e-01
3.734725446711896659e-05 1.195438021183008737e-01
3.861314371498331170e-05 1.234406563039290583e-01
3.992194041644025619e-05 1.274645147982558790e-01
4.127509892429110202e-05 1.316195150546635995e-01
4.267412288678342294e-05 1.359099294436274530e-01
4.412056691848544087e-05 1.403401700149718156e-01
4.561603832779513926e-05 1.449147933759144802e-01
4.716219890300323275e-05 1.496385046460017576e-01
4.876076675889514002e-05 1.545161600853584005e-01
5.041351824594355512e-05 1.595527709604875055e-01
5.212228992421349564e-05 1.647535110943056658e-01
5.388898060417287748e-05 1.701237218439647092e-01
5.571555345667672635e-05 1.756689173294411210e-01
5.760403819446954560e-05 1.813947906717607028e-01
5.955653332762975719e-05 1.873072232735097098e-01
6.157520849546297933e-05 1.934122919969140930e-01
6.366230687743474703e-05 1.997162717129647713e-01
6.582014768582235579e-05 2.062256370758588919e-01
6.805112874285513820e-05 2.129470679829073287e-01
7.035772914520752725e-05 2.198874605408914495e-01
7.274251201880494767e-05 2.270539318651965399e-01
7.520812736700465426e-05 2.344538268206327047e-01
7.775731501531553077e-05 2.420947280939129698e-01
8.039290765592986619e-05 2.499844737946063378e-01
8.311783399544946658e-05 2.581311665376949671e-01
8.593512200930460620e-05 2.665431722925079017e-01
8.884790230648188965e-05 2.752291103812106732e-01
9.185941160829947597e-05 2.841978613350268912e-01
9.497299634509640421e-05 2.934585913967673876e-01
9.819211637483156267e-05 3.030207763860562897e-01
1.015203488277251995e-04 3.128942109452658160e-01
1.049613920812152596e-04 3.230890065167670855e-01
1.085190698696445301e-04 3.336155865265414411e-01
1.121973355332468947e-04 3.444846979419260991e-01
1.160002764111528917e-04 3.557074331399379674e-01
1.199321183832971867e-04 3.672952485837184811e-01
1.239972305662737410e-04 3.792599751960913368e-01
1.282001301683582419e-04 3.916138238207036992e-01
1.325454875090916070e-04 4.043693824241940682e-01
1.370381312090032146e-04 4.175396312780453867e-01
1.416830535552397296e-04 4.311379649368031752e-01
1.464854160490630306e-04 4.451782022861088817e-01
1.514505551413810745e-04 4.596746007101469855e-01
1.565839881626853738e-04 4.746418725121738236e-01
1.618914194539835356e-04 4.900952059095341484e-01
1.673787467055416192e-04 5.060502777907355254e-01
1.730520675104779303e-04 5.225232608002404744e-01
1.789176861404919252e-04 5.395308010953728806e-01
1.849821205512575735e-04 5.570900468828153818e-01
1.912521096252642880e-04 5.752186857338447146e-01
1.977346206601557311e-04 5.939349673622886794e-01
2.044368571108859877e-04 6.132577182113370107e-01
2.113662665942978751e-04 6.332063535222436368e-01
2.185305491650159620e-04 6.538008786060410804e-01
2.259376658718528297e-04 6.750619143239463549e-01
2.335958476042357022e-04 6.970107161475194157e-01
2.415136042384832262e-04 7.196691413093319056e-01
2.496997340940963111e-04 7.430596926422838866e-01
2.581633337105713848e-04 7.672055656981305871e-01
2.669138079555993131e-04 7.921306929199948277e-01
2.759608804758831280e-04 8.178597519595300902e-01
2.853146045021877266e-04 8.444181584273472430e-01
2.949853740206264774e-04 8.718319855620750847e-01
3.049839353226016406e-04 9.001280424597225549e-01
3.153213989462299725e-04 9.293339363806923936e-01
3.260092520225252332e-04 9.594780930146494802e-01
3.370593710400544884e-04 9.905897797380206482e-01
3.484840350422552637e-04 1.022699113890436218e+00
3.602959392720764091e-04 1.055837015970701787e+00
3.725082092791062705e-04 1.090035277279573833e+00
3.851344155048621004e-04 1.125326587327811545e+00
3.981885883624508311e-04 1.161744469819904868e+00
4.116852338273561994e-04 1.199323364866736741e+00
4.256393495566769612e-04 1.238098671464544331e+00
4.400664415547287864e-04 1.278106732860208705e+00
4.549825414035279549e-04 1.319384886797692502e+00
4.704042240773053806e-04 1.361971461973439101e+00
4.863486263608438878e-04 1.405905666480575578e+00
5.028334658921093442e-04 1.451227712404428383e+00
5.198770608503303862e-04 1.497978845931653868e+00
5.374983503114113582e-04 1.546201268193607037e+00
5.557169152932918323e-04 1.595938236536734944e+00
5.745530005146425815e-04 1.647234083446244224e+00
5.940275368910723002e-04 1.700134151827724871e+00
6.141621647938490507e-04 1.754684885268499084e+00
6.349792580969756831e-04 1.810933810245564324e+00
6.565019490393455724e-04 1.868929402626775760e+00
6.787541539296020835e-04 1.928721237974373448e+00
7.017605997222699492e-04 1.990359974149972011e+00
7.255468514946829045e-04 2.053897201485060275e+00
7.501393408552482506e-04 2.119385607307285646e+00
7.755653953146128370e-04 2.186878945007135311e+00
8.018532686523652687e-04 2.256431874994738518e+00
8.290321723130234964e-04 2.328100135759838096e+00
8.571323078661910152e-04 2.401940482276640587e+00
8.861849005669543812e-04 2.478010493163856243e+00
9.162222340538129627e-04 2.556368771911289528e+00
9.472776862227028517e-04 2.637074805564299407e+00
9.793857663169677156e-04 2.720188655725232607e+00
1.012582153274503701e-03 2.805771279219813952e+00
1.046903735374683309e-03 2.893884317456731470e+00
1.082388651229116957e-03 2.984589689485757091e+00
1.119076332161798816e-03 3.077950018330016135e+00
1.157007546025734003e-03 3.174028480986283096e+00
1.196224442504733448e-03 3.272888510232160986e+00
1.236770599950723967e-03 3.374594077123246549e+00
1.278691073808601577e-03 3.479209217987250469e+00
1.322032446682464349e-03 3.586797418020454487e+00
1.366842880098836314e-03 3.697422296256956731e+00
1.413172168024416295e-03 3.811147347580530642e+00
1.461071792197814493e-03 3.928035560604476562e+00
1.510594979336764331e-03 4.048149762246102235e+00
1.561796760284380001e-03 4.171552007294475395e+00
1.614734031160180387e-03 4.298302956387603402e+00
1.669465616583841678e-03 4.428462561759103799e+00
1.726052335041910503e-03 4.562089323542411812e+00
1.784557066470144693e-03 4.699239594888686256e+00
1.845044822126555963e-03 4.839968377762797758e+00
1.907582816832809839e-03 4.984328461483074513e+00
1.972240543664255212e-03 5.132369712996296407e+00
2.039089851171579839e-03 5.284139898558642301e+00
2.108205023219900543e-03 5.439683765715606967e+00
2.179662861534020519e-03 5.599042372836024128e+00
2.253542771041543418e-03 5.762253830108997832e+00
2.329926848108721665e-03 5.929351940539596022e+00
2.408899971767062154e-03 6.100365388271507427e+00
2.490549898032068301e-03 6.275318832649490197e+00
2.574967357418920470e-03 6.454231594422273233e+00
2.662246155763471189e-03 6.637116942633368488e+00
2.752483278460570153e-03 6.823982999934902871e+00
2.845778998235559513e-03 7.014831081798763357e+00
2.942236986568710824e-03 7.209654965024391515e+00
3.041964428896374011e-03 7.408441984772434985e+00
3.145072143716910826e-03 7.611171238361518654e+00
3.251674705733728805e-03 7.817812922046980972e+00
3.361890573172252906e-03 8.028329397506135834e+00
3.475842219412330573e-03 8.242672675932636750e+00
3.593656269082323457e-03 8.460783763944618840e+00
3.715463638766129412e-03 8.682594227426136513e+00
3.841399682479487536e-03 8.908023105361591476e+00
3.971604342077198271e-03 9.136976378298012236e+00
4.106222302758439496e-03 9.369348864591261261e+00
4.245403153842931473e-03 9.605020400596021801e+00
4.389301554996641493e-03 9.843855524193541484e+00
4.538077408091718140e-03 1.008570581957507883e+01
4.691896034891638277e-03 1.033040561734021878e+01
4.850928360759015553e-03 1.057777199500340970e+01
5.015351104590193634e-03 1.082760739782969672e+01
5.185346975187721773e-03 1.107969544227372083e+01
5.361104874288851602e-03 1.133380125365119362e+01
5.542820106475743538e-03 1.158967377710020408e+01
5.730694596200589484e-03 1.184703937359775239e+01
5.924937112166832158e-03 1.210560298823339664e+01
6.125763499315795522e-03 1.236505174841954791e+01
6.333396918676540907e-03 1.262504579917451331e+01
6.548068095345456127e-03 1.288522078985708319e+01
6.770015574871134957e-03 1.314519324569804759e+01
6.999485988329473551e-03 1.340455091282904299e+01
7.236734326383465268e-03 1.366285628321944401e+01
7.482024222632333889e-03 1.391965188131496589e+01
7.735628246564793357e-03 1.417444687727753561e+01
7.997828206441993937e-03 1.442672304456562671e+01
8.268915462446709344e-03 1.467594219333352257e+01
8.549191250446772083e-03 1.492153163517940762e+01
8.838967016732465765e-03 1.516289210003348487e+01
9.138564764099956980e-03 1.539940482105540731e+01
9.448317409665139832e-03 1.563040856704384751e+01
9.768569154805733720e-03 1.585521340138661195e+01
1.009967586764255222e-02 1.607311233455454058e+01
1.044200547848502837e-02 1.628335776745751673e+01
1.079593838868041049e-02 1.648517820039785420e+01
1.116186789332093698e-02 1.667778951486513606e+01
1.154020061827873249e-02 1.686036649016908839e+01
1.193135697205402121e-02 1.703206546601122540e+01
1.233577161293885997e-02 1.719203710748955061e+01
1.275389393201529706e-02 1.733939177509497043e+01
1.318618855252494913e-02 1.747322997764330310e+01
1.363313584616468628e-02 1.759265860219339572e+01
1.409523246688223173e-02 1.769675893432881963e+01
1.457299190276483553e-02 1.778461984150663255e+01
1.506694504663424507e-02 1.785535278705729922e+01
1.557764078598207480e-02 1.790805949010758980e+01
1.610564661290114080e-02 1.794186999535670068e+01
1.665154925469036068e-02 1.795596065391189100e+01
1.721595532583420837e-02 1.794953432562961737e+01
1.779949200208102295e-02 1.792185233117302090e+01
1.840280771736926835e-02 1.787225255927156198e+01
1.902657288437619929e-02 1.780015110105449239e+01
1.967148063948961564e-02 1.770505686570599835e+01
2.033824761303049122e-02 1.758659113701008181e+01
2.102761472558235117e-02 1.744452511266793948e+01
2.174034801131248182e-02 1.727875671192211016e+01
2.247723946919941151e-02 1.708933365528191217e+01
2.323910794311314504e-02 1.687654519474712700e+01
2.402680003172560572e-02 1.664083062271028268e+01
2.484119102926269154e-02 1.638281049923360655e+01
2.568318589814318209e-02 1.610345330181491619e+01
2.655372027458536080e-02 1.580387508226598214e+01
2.745376150829876780e-02 1.548538020548139471e+01
2.838430973741652014e-02 1.514970596745122577e+01
2.934639899986234840e-02 1.479868908411664030e+01
3.034109838238776766e-02 1.443433592155269096e+01
3.136951320855590336e-02 1.405916436084659438e+01
3.243278626699213490e-02 1.367569460377531243e+01
3.353209908126646155e-02 1.328650012139624081e+01
3.466867322281865643e-02 1.289453417362359566e+01
3.584377166838518397e-02 1.250260774922732310e+01
3.705870020343618454e-02 1.211356721882141763e+01
3.831480887318219203e-02 1.173076477113205307e+01
3.961349348276282240e-02 1.135729502683491887e+01
4.095619714828457186e-02 1.099563934777584251e+01
4.234441190043106151e-02 1.064738214015647522e+01
4.377968034242826767e-02 1.031378694313447042e+01
4.526359736420589031e-02 9.996577099842891556e+00
4.679781191466116097e-02 9.698770759350374249e+00
4.838402883399332832e-02 9.423178761649523949e+00
5.002401074814542131e-02 9.170017692774308671e+00
5.171958002745830757e-02 8.935867594420416893e+00
5.347262081171358372e-02 8.717412562778424245e+00
5.528508110381540747e-02 8.512639393540496258e+00
5.715897493443806293e-02 8.320259719137396814e+00
5.909638460004434241e-02 8.137494786356011645e+00
6.109946297676185217e-02 7.959141003015746563e+00
6.317043591268850511e-02 7.780037555055986154e+00
6.531160470128527518e-02 7.595038879713439606e+00
6.752534863860507053e-02 7.399294795523202239e+00
6.981412766719896634e-02 7.188008376869342797e+00
7.218048510963813447e-02 6.957338085471179490e+00
7.462705049468845719e-02 6.705320522519558679e+00
7.715654247927940246e-02 6.431831285489721495e+00
7.977177186951210641e-02 6.139071837434901369e+00
8.247564474406597623e-02 5.831383815977179808e+00
8.527116568347298253e-02 5.514757380111559470e+00
8.816144110884872875e-02 5.196376116689196856e+00
9.114968273378996899e-02 4.883990859314493171e+00
9.423921113327482502e-02 4.585745771676807969e+00
9.743345943353105831e-02 4.310070851710110951e+00
1.007359771269728810e-01 4.063926030971447112e+00
1.041504340164455672e-01 3.852355815757185553e+00
1.076806242931605817e-01 3.676293072867331091e+00
1.113304707528526422e-01 3.532844911906728225e+00
1.151040291548441896e-01 3.414802160667193665e+00
1.190054927288605041e-01 3.312787096437761925e+00
1.230391968346039727e-01 3.216262248841315508e+00
1.272096237792651741e-01 3.114702547574098368e+00
1.315214077983236085e-01 2.998882199461064602e+00
1.359793402051746036e-01 2.862888839151954912e+00
1.405883747153008900e-01 2.706044855925135106e+00
1.453536329509099168e-01 2.533528791072799713e+00
1.502804101321502384e-01 2.354905180455086011e+00
1.553741809612328162e-01 2.181909017316565169e+00
1.606406057059947268e-01 2.026327140375651759e+00
1.660855364896664244e-01 1.896936078842773821e+00
1.717150237938310231e-01 1.796038822944669100e+00
1.775353231818023736e-01 1.718617325625669157e+00
1.835529022498924023e-01 1.654898327376401745e+00
1.897744478142927294e-01 1.593316503474127899e+00
1.962068733415564259e-01 1.523009366351506078e+00
2.028573266309363354e-01 1.438120475156049016e+00
2.097331977571175732e-01 1.341229242541177369e+00
2.168421272821698942e-01 1.241329626070244219e+00
2.241920147458442147e-01 1.149115028000407435e+00
2.317910274436493223e-01 1.072517911128296975e+00
2.396476095024638320e-01 1.012964234134091646e+00
2.477704912637631041e-01 9.652720236612096771e-01
2.561686989848958595e-01 9.203605327400374847e-01
2.648515648691841529e-01 8.699327948518483788e-01
2.738287374359956172e-01 8.127226967105062316e-01
2.831101922423102657e-01 7.537284188989137323e-01
2.927062429676956512e-01 6.997614157244520516e-01
3.026275528750089205e-01 6.553861950470571962e-01
3.128851466595601871e-01 6.187724115455952578e-01
3.234904226999050225e-01 5.846180839239358829e-01
3.344551657238785114e-01 5.484455083026986699e-01
3.457915599039460552e-01 5.104637038211917721e-01
3.575122023964225626e-01 4.745076985211569842e-01
3.696301173396049355e-01 4.433466816389443066e-01
3.821587703263726321e-01 4.162607343456000142e-01
3.951120833673389399e-01 3.903536015513317525e-01
4.085044503611784950e-01 3.640864849693230543e-01
4.223507530893277351e-01 3.387673954747997263e-01
4.366663777528195789e-01 3.159370513518776069e-01
4.514672320696431207e-01 2.954212721853715085e-01
4.667697629516175395e-01 2.758494466452560134e-01
4.825909747804244532e-01 2.568225370733450696e-01
4.989484483031104700e-01 2.391125266842487884e-01
5.158603601680534778e-01 2.229450201653405683e-01
5.333455031231024712e-01 2.077727692947425597e-01
5.514233068983372954e-01 1.933358904521564059e-01
5.701138597966494137e-01 1.798891513294845201e-01
5.894379310161393937e-01 1.674442662618877697e-01
6.094169937291341599e-01 1.557555496943892892e-01
6.300732489434692774e-01 1.447913030426139225e-01
6.514296501725534982e-01 1.346063280057034628e-01
6.735099289416258683e-01 1.251066013741187199e-01
6.963386211585523844e-01 1.162349060641431064e-01
7.199410943784598782e-01 1.079550825544412646e-01
7.443435759925172146e-01 1.002326180485612200e-01
7.695731823721616571e-01 9.303444755981936376e-02
7.956579490011884692e-01 8.632895701154556789e-02
8.226268616291614322e-01 8.008597465712495589e-02
8.505098884807757997e-01 7.427628607505094849e-02
8.793380135569583977e-01 6.887126820646628789e-02
9.091432710647139315e-01 6.384395936289657958e-02
9.399587810139737876e-01 5.916910827977471532e-02
9.718187860210049100e-01 5.482307137226516414e-02
1.004758689359272372e+00 5.078371579502533040e-02
1.038815094300042485e+00 4.703033799030236634e-02
1.074025844786437256e+00 4.354370301774650176e-02
1.110430067486142924e+00 4.030588281624527397e-02
1.148068215269498094e+00 3.730006152885776555e-02
1.186982112161276470e+00 3.451047227642299597e-02
1.227214999816115482e+00 3.192233962173343653e-02
1.268811585569232125e+00 2.952182448618231175e-02
1.311818092115835555e+00 2.729596089994810668e-02
1.356282308874403375e+00 2.523257925348791272e-02
1.402253645090947298e+00 2.332030057681474741e-02
1.449783184743240527e+00 2.154850052065908350e-02
1.498923743306034062e+00 1.990726292943561376e-02
1.549729926440332806e+00 1.838733596761207151e-02
