1.087999999999999917e-05 7.587385499134612077e-02
1.124877878208931972e-05 7.834734011383658048e-02
1.163005736106460538e-05 8.090145608175210168e-02
1.202425941889938231e-05 8.353882988272005872e-02
1.243182299831369941e-05 8.626217839766686657e-02
1.285320098953319720e-05 8.907430840813375383e-02
1.328886163354692324e-05 9.197811696347729660e-02
1.373928904242311049e-05 9.497659003898703545e-02
1.420498373726115903e-05 9.807280939573422007e-02
1.468646320437750125e-05 1.012699580411865058e-01
1.518426247034349140e-05 1.045713263589893166e-01
1.569893469651425342e-05 1.079803128370278448e-01
1.623105179370913710e-05 1.115004273467509327e-01
1.678120505772685207e-05 1.151352958057938886e-01
1.735000582640145261e-05 1.188886629294883257e-01
1.793808615892930210e-05 1.227643930915583298e-01
1.854609953822188113e-05 1.267664689094116781e-01
1.917472159706496814e-05 1.308990008326140764e-01
1.982465086889101871e-05 1.351662362285782903e-01
2.049660956399907414e-05 1.395725701855226042e-01
2.119134437208473326e-05 1.441225430502216243e-01
2.190962729197193669e-05 1.488208403293868609e-01
2.265225648946866754e-05 1.536722921821131460e-01
2.342005718429965330e-05 1.586818845044346005e-01
2.421388256710188994e-05 1.638547688002965907e-01
2.503461474750167751e-05 1.691962725861160810e-01
2.588316573432695747e-05 1.747118986483698344e-01
2.676047844904397532e-05 1.804073256857762764e-01
2.766752777354452409e-05 1.862884091706928646e-01
2.860532163344803932e-05 1.923611938269557120e-01
2.957490211812233169e-05 1.986319223178452387e-01
3.057734663866755372e-05 2.051070433355133005e-01
3.161376912515017571e-05 2.117932158523376796e-01
3.268532126441725977e-05 2.186973180520313531e-01
3.379319377986670514e-05 2.258264567143115076e-01
3.493861775459535847e-05 2.331879710385525439e-01
3.612286599939536045e-05 2.407894347519351219e-01
3.734725446711896659e-05 2.486386596775909397e-01
3.861314371498331170e-05 2.567437105836577471e-01
3.992194041644025619e-05 2.651129172261871836e-01
4.127509892429110202e-05 2.737548850773595110e-01
4.267412288678342294e-05 2.826785002228586752e-01
4.412056691848544087e-05 2.918929392668692668e-01
4.561603832779513926e-05 3.014076794779006474e-01
4.716219890300323275e-05 3.112325070146402806e-01
4.876076675889514002e-05 3.213775223924394409e-01
5.041351824594355512e-05 3.318531485237750100e-01
5.212228992421349564e-05 3.426701464215358706e-01
5.388898060417287748e-05 3.538396255523740819e-01
5.571555345667672635e-05 3.653730547116262883e-01
5.760403819446954560e-05 3.772822749981712409e-01
5.955653332762975719e-05 3.895795191169269533e-01
6.157520849546297933e-05 4.022774263085073798e-01
6.366230687743474703e-05 4.153890476511383212e-01
6.582014768582235579e-05 4.289278497513097643e-01
6.805112874285513820e-05 4.429077260998152687e-01
7.035772914520752725e-05 4.573430198806320290e-01
7.274251201880494767e-05 4.722485339526185655e-01
7.520812736700465426e-05 4.876395448697202761e-01
7.775731501531553077e-05 5.035318238306749627e-01
8.039290765592986619e-05 5.199416732871623426e-01
8.311783399544946658e-05 5.368859458345771607e-01
8.593512200930460620e-05 5.543820418179311593e-01
8.884790230648188965e-05 5.724478885297530351e-01
9.185941160829947597e-05 5.911019565502112494e-01
9.497299634509640421e-05 6.103633107098228594e-01
9.819211637483156267e-05 6.302516597266391019e-01
1.015203488277251995e-04 6.507873754368259656e-01
1.049613920812152596e-04 6.719914885875575283e-01
1.085190698696445301e-04 6.938856788194284198e-01
1.121973355332468947e-04 7.164922987053616854e-01
1.160002764111528917e-04 7.398344192344443737e-01
1.199321183832971867e-04 7.639358686569887036e-01
1.239972305662737410e-04 7.888212540604513379e-01
1.282001301683582419e-04 8.145159727280386619e-01
1.325454875090916070e-04 8.410462063195072169e-01
1.370381312090032146e-04 8.684389524478370870e-01
1.416830535552397296e-04 8.967220703916372049e-01
1.464854160490630306e-04 9.259243019940081032e-01
1.514505551413810745e-04 9.560753011293567916e-01
1.565839881626853738e-04 9.872056678563861931e-01
1.618914194539835356e-04 1.019346992085544468e+00
1.673787467055416192e-04 1.052531880112409279e+00
1.730520675104779303e-04 1.086793969353320399e+00
1.789176861404919252e-04 1.122167882082058865e+00
1.849821205512575735e-04 1.158689284782790763e+00
1.912521096252642880e-04 1.196394965761871987e+00
1.977346206601557311e-04 1.235322882523624433e+00
2.044368571108859877e-04 1.275512192109385712e+00
2.113662665942978751e-04 1.317003276199152806e+00
2.185305491650159620e-04 1.359837743756614037e+00
2.259376658718528297e-04 1.404058484025741516e+00
2.335958476042357022e-04 1.449709706173935464e+00
2.415136042384832262e-04 1.496836870968835109e+00
