1.087999999999999917e-05 2.013058863873153026e+00
1.124877878208931972e-05 2.078684515173666814e+00
1.163005736106460538e-05 2.146449436162045643e+00
1.202425941889938231e-05 2.216423325164929459e+00
1.243182299831369941e-05 2.288678265526860045e+00
1.285320098953319720e-05 2.363288725804379098e+00
1.328886163354692324e-05 2.440331569508468412e+00
1.373928904242311049e-05 2.519886019502189267e+00
1.420498373726115903e-05 2.602033840003815879e+00
1.468646320437750125e-05 2.686859481465974753e+00
1.518426247034349140e-05 2.774450243208883116e+00
1.569893469651425342e-05 2.864896292737035832e+00
1.623105179370913710e-05 2.958290752745095009e+00
1.678120505772685207e-05 3.054729824824982565e+00
1.735000582640145261e-05 3.154312862467988587e+00
1.793808615892930210e-05 3.257142393900461563e+00
1.854609953822188113e-05 3.363324084549248916e+00
1.917472159706496814e-05 3.472966991439774276e+00
1.982465086889101871e-05 3.586183804254396534e+00
2.049660956399907414e-05 3.703091131952767956e+00
2.119134437208473326e-05 3.823809437444289472e+00
2.190962729197193669e-05 3.948463034971571695e+00
2.265225648946866754e-05 4.077180076644205897e+00
2.342005718429965330e-05 4.210092846530359090e+00
2.421388256710188994e-05 4.347338022549989134e+00
2.503461474750167751e-05 4.489056952525042554e+00
2.588316573432695747e-05 4.635395634482036620e+00
2.676047844904397532e-05 4.786504733690209790e+00
2.766752777354452409e-05 4.942539605515816170e+00
2.860532163344803932e-05 5.103660626479850748e+00
2.957490211812233169e-05 5.270033424764146268e+00
3.057734663866755372e-05 5.441829094837252967e+00
3.161376912515017571e-05 5.619224310249907539e+00
3.268532126441725977e-05 5.802401560592132412e+00
3.379319377986670514e-05 5.991549400484025512e+00
3.493861775459535847e-05 6.186862551023599721e+00
3.612286599939536045e-05 6.388541955719463594e+00
3.734725446711896659e-05 6.596794875159601723e+00
3.861314371498331170e-05 6.811835280981367369e+00
3.992194041644025619e-05 7.033884175389744975e+00
4.127509892429110202e-05 7.263169875794626584e+00
4.267412288678342294e-05 7.499928144746279557e+00
4.412056691848544087e-05 7.744402452731290687e+00
4.561603832779513926e-05 7.996844247358064983e+00
4.716219890300323275e-05 8.257513171602319346e+00
4.876076675889514002e-05 8.526677208841990208e+00
5.041351824594355512e-05 8.804612896183980908e+00
5.212228992421349564e-05 9.091605741098323534e+00
5.388898060417287748e-05 9.387950496109713328e+00
5.571555345667672635e-05 9.693951447327147974e+00
5.760403819446954560e-05 1.000992275868837567e+01
5.955653332762975719e-05 1.033618898408705356e+01
6.157520849546297933e-05 1.067308546348124310e+01
6.366230687743474703e-05 1.102095846356199615e+01
6.582014768582235579e-05 1.138016527567248026e+01
6.805112874285513820e-05 1.175107451710247553e+01
7.035772914520752725e-05 1.213406673624569088e+01
7.274251201880494767e-05 1.252953467743071414e+01
