1.087999999999999917e-05 1.078459418758578696e-02
1.124877878208931972e-05 1.113617159561564214e-02
1.163005736106460538e-05 1.149920974920812244e-02
1.202425941889938231e-05 1.187408204438350316e-02
1.243182299831369941e-05 1.226117465445868311e-02
1.285320098953319720e-05 1.266088653108701084e-02
1.328886163354692324e-05 1.307362945645164018e-02
1.373928904242311049e-05 1.349982785253238740e-02
1.420498373726115903e-05 1.393991975615419161e-02
1.468646320437750125e-05 1.439435759515057638e-02
1.518426247034349140e-05 1.486360905964143400e-02
1.569893469651425342e-05 1.534815720551864146e-02
1.623105179370913710e-05 1.584850092056417151e-02
1.678120505772685207e-05 1.636515558718819666e-02
1.735000582640145261e-05 1.689865347352450392e-02
1.793808615892930210e-05 1.744954385576853728e-02
1.854609953822188113e-05 1.801839281709284937e-02
1.917472159706496814e-05 1.860578461053822782e-02
1.982465086889101871e-05 1.921232295043969959e-02
2.049660956399907414e-05 1.983863254794260289e-02
2.119134437208473326e-05 2.048535876102223346e-02
2.190962729197193669e-05 2.115316758046622073e-02
2.265225648946866754e-05 2.184274555773167009e-02
2.342005718429965330e-05 2.255480138048700928e-02
2.421388256710188994e-05 2.329006727565695670e-02
2.503461474750167751e-05 2.404930048831086312e-02
2.588316573432695747e-05 2.483328317613742869e-02
2.676047844904397532e-05 2.564282250072345490e-02
2.766752777354452409e-05 2.647875074999156420e-02
2.860532163344803932e-05 2.734192711178130494e-02
2.957490211812233169e-05 2.823323890874336953e-02
3.057734663866755372e-05 2.915360274815843519e-02
3.161376912515017571e-05 3.010396512621823714e-02
3.268532126441725977e-05 3.108530369747979777e-02
3.379319377986670514e-05 3.209862860878803098e-02
3.493861775459535847e-05 3.314498304276393414e-02
3.612286599939536045e-05 3.422544351745367142e-02
3.734725446711896659e-05 3.534112039349925766e-02
3.861314371498331170e-05 3.649315998476063139e-02
3.992194041644025619e-05 3.768274627007620059e-02
4.127509892429110202e-05 3.891110241815495113e-02
4.267412288678342294e-05 4.017949148368193252e-02
4.412056691848544087e-05 4.148921781519934737e-02
4.561603832779513926e-05 4.284162849721862010e-02
4.716219890300323275e-05 4.423811451943061857e-02
4.876076675889514002e-05 4.568011155370363396e-02
5.041351824594355512e-05 4.716910109694232023e-02
5.212228992421349564e-05 4.870661270312899582e-02
5.388898060417287748e-05 5.029422545493313079e-02
5.571555345667672635e-05 5.193356950945612893e-02
5.760403819446954560e-05 5.362632794245785622e-02
5.955653332762975719e-05 5.537423949198413964e-02
6.157520849546297933e-05 5.717910068044545352e-02
6.366230687743474703e-05 5.904276656822315256e-02
6.582014768582235579e-05 6.096715127825319547e-02
6.805112874285513820e-05 6.295422961015628704e-02
7.035772914520752725e-05 6.500604028225730191e-02
7.274251201880494767e-05 6.712468735036869472e-02
7.520812736700465426e-05 6.931234220060104867e-02
7.775731501531553077e-05 7.157124652712237856e-02
8.039290765592986619e-05 7.390371753558473700e-02
8.311783399544946658e-05 7.631215062822990780e-02
8.593512200930460620e-05 7.879901906359598751e-02
8.884790230648188965e-05 8.136687099973857751e-02
9.185941160829947597e-05 8.401833181679090046e-02
9.497299634509640421e-05 8.675611136072565455e-02
