1.087999999999999917e-05 4.304346323520022999e-01
1.124877878208931972e-05 4.444667868991616921e-01
1.163005736106460538e-05 4.589563626266568441e-01
1.202425941889938231e-05 4.739182625133032123e-01
1.243182299831369941e-05 4.893678995052710423e-01
1.285320098953319720e-05 5.053211965575876707e-01
1.328886163354692324e-05 5.217945887172776853e-01
1.373928904242311049e-05 5.388050155108236039e-01
1.420498373726115903e-05 5.563699598602920293e-01
1.468646320437750125e-05 5.745074790615625204e-01
1.518426247034349140e-05 5.932362395587599257e-01
1.569893469651425342e-05 6.125755210745708057e-01
1.623105179370913710e-05 6.325452352139462331e-01
1.678120505772685207e-05 6.531659519152986926e-01
1.735000582640145261e-05 6.744589150598994109e-01
1.793808615892930210e-05 6.964460473546330022e-01
1.854609953822188113e-05 7.191499423063132390e-01
1.917472159706496814e-05 7.425939186173814432e-01
1.982465086889101871e-05 7.668020717292907129e-01
2.049660956399907414e-05 7.917993351080104825e-01
2.119134437208473326e-05 8.176114662756134299e-01
2.190962729197193669e-05 8.442650462508045628e-01
2.265225648946866754e-05 8.717874766695549171e-01
2.342005718429965330e-05 9.002070426681165749e-01
2.421388256710188994e-05 9.295529688813390923e-01
2.503461474750167751e-05 9.598554784680508600e-01
2.588316573432695747e-05 9.911457888993331355e-01
2.676047844904397532e-05 1.023456115601637961e+00
2.766752777354452409e-05 1.056819676843520739e+00
2.860532163344803932e-05 1.091270764522794590e+00
2.957490211812233169e-05 1.126844793453618321e+00
3.057734663866755372e-05 1.163578347258055423e+00
3.161376912515017571e-05 1.201509202484135841e+00
3.268532126441725977e-05 1.240676379272302565e+00
3.379319377986670514e-05 1.281120194594919326e+00
3.493861775459535847e-05 1.322882283947965920e+00
3.612286599939536045e-05 1.366005613310631084e+00
3.734725446711896659e-05 1.410534499387504193e+00
3.861314371498331170e-05 1.456514693847704267e+00
3.992194041644025619e-05 1.503993451644655144e+00
4.127509892429110202e-05 1.553019591877564665e+00
4.267412288678342294e-05 1.603643525574379947e+00
4.412056691848544087e-05 1.655917311883129184e+00
4.561603832779513926e-05 1.709894715629481921e+00
4.716219890300323275e-05 1.765631253982260729e+00
4.876076675889514002e-05 1.823184227464976992e+00
5.041351824594355512e-05 1.882612765569607882e+00
5.212228992421349564e-05 1.943977915841808013e+00
5.388898060417287748e-05 2.007342702615777519e+00
5.571555345667672635e-05 2.072772188708012830e+00
5.760403819446954560e-05 2.140333549024061810e+00
5.955653332762975719e-05 2.210096180062159910e+00
6.157520849546297933e-05 2.282131784609617853e+00
6.366230687743474703e-05 2.356514401820747118e+00
6.582014768582235579e-05 2.433320428154040371e+00
6.805112874285513820e-05 2.512628681795320951e+00
7.035772914520752725e-05 2.594520532053195438e+00
7.274251201880494767e-05 2.679079955985522066e+00
7.520812736700465426e-05 2.766393617936452554e+00
7.775731501531553077e-05 2.856550988384734424e+00
8.039290765592986619e-05 2.949644551622828459e+00
8.311783399544946658e-05 3.045769912924827238e+00
8.593512200930460620e-05 3.145025784964665672e+00
8.884790230648188965e-05 3.247513869805189746e+00
9.185941160829947597e-05 3.353338951596156914e+00
9.497299634509640421e-05 3.462609185687198554e+00
9.819211637483156267e-05 3.575436380221046484e+00
1.015203488277251995e-04 3.691936105229189025e+00
1.049613920812152596e-04 3.812227668764828437e+00
1.085190698696445301e-04 3.936434060072809604e+00
1.121973355332468947e-04 4.064682085963058356e+00
1.160002764111528917e-04 4.197102628841732574e+00
1.199321183832971867e-04 4.333830867080404659e+00
1.239972305662737410e-04 4.475006397416896320e+00
1.282001301683582419e-04 4.620773299392979538e+00
1.325454875090916070e-04 4.771280102341886042e+00
1.370381312090032146e-04 4.926679964523716926e+00
1.416830535552397296e-04 5.087130932453268528e+00
1.464854160490630306e-04 5.252796059459906353e+00
1.514505551413810745e-04 5.423843572853678019e+00
1.565839881626853738e-04 5.600447067676237900e+00
1.618914194539835356e-04 5.782785754427585800e+00
1.673787467055416192e-04 5.971044609590739682e+00
1.730520675104779303e-04 6.165414459227417154e+00
1.789176861404919252e-04 6.366091716524848287e+00
1.849821205512575735e-04 6.573278718506782248e+00
1.912521096252642880e-04 6.787184166327560497e+00
1.977346206601557311e-04 7.008023394036306364e+00
2.044368571108859877e-04 7.236018540691252277e+00
2.113662665942978751e-04 7.471398692762104332e+00
2.185305491650159620e-04 7.714399899135401029e+00
2.259376658718528297e-04 7.965265471765738070e+00
2.335958476042357022e-04 8.224246210572518478e+00
2.415136042384832262e-04 8.491600015840466753e+00
2.496997340940963111e-04 8.767592405493367380e+00
2.581633337105713848e-04 9.052497071060207290e+00
2.669138079555993131e-04 9.346596398880397061e+00
2.759608804758831280e-04 9.650181568240560281e+00
2.853146045021877266e-04 9.963552465834569105e+00
2.949853740206264774e-04 1.028701673791379179e+01
3.049839353226016406e-04 1.062089071333968526e+01
3.153213989462299725e-04 1.096550013876361618e+01
3.260092520225252332e-04 1.132118041773834527e+01
3.370593710400544884e-04 1.168827688514050855e+01
3.484840350422552637e-04 1.206714490482690927e+01
3.602959392720764091e-04 1.245814931737924880e+01
3.725082092791062705e-04 1.286166523824227070e+01
3.851344155048621004e-04 1.327807838111987238e+01
3.981885883624508311e-04 1.370778430262723369e+01
4.116852338273561994e-04 1.415118937234354668e+01
4.256393495566769612e-04 1.460871127403453151e+01
4.400664415547287864e-04 1.508077883297290178e+01
4.549825414035279549e-04 1.556783260881173803e+01
4.704042240773053806e-04 1.607032485376062070e+01
4.863486263608438878e-04 1.658871819630409661e+01
5.028334658921093442e-04 1.712348711134291790e+01
5.198770608503303862e-04 1.767511827546102765e+01
5.374983503114113582e-04 1.824410963293186327e+01
5.557169152932918323e-04 1.883097159063921566e+01
5.745530005146425815e-04 1.943622724136346136e+01
5.940275368910723002e-04 2.006041160014932956e+01
6.141621647938490507e-04 2.070407266932762269e+01
6.349792580969756831e-04 2.136777122858118716e+01
6.565019490393455724e-04 2.205207925975088301e+01
6.787541539296020835e-04 2.275758172031359905e+01
7.017605997222699492e-04 2.348487633813315512e+01
7.255468514946829045e-04 2.423457184357541294e+01
7.501393408552482506e-04 2.500728991080507058e+01
7.755653953146128370e-04 2.580366479279383185e+01
8.018532686523652687e-04 2.662434144472021558e+01
8.290321723130234964e-04 2.746997754235941969e+01
8.571323078661910152e-04 2.834124275530292536e+01
8.861849005669543812e-04 2.923881647157988439e+01
9.162222340538129627e-04 3.016339017199222283e+01
9.472776862227028517e-04 3.111566576268862860e+01
9.793857663169677156e-04 3.209635192919439106e+01
1.012582153274503701e-03 3.310616792005384212e+01
1.046903735374683309e-03 3.414584106141861497e+01
1.082388651229116957e-03 3.521610195541382637e+01
1.119076332161798816e-03 3.631768951056512407e+01
1.157007546025734003e-03 3.745134917190554091e+01
1.196224442504733448e-03 3.861782940250563456e+01
1.236770599950723967e-03 3.981788501674544278e+01
1.278691073808601577e-03 4.105227159917095747e+01
1.322032446682464349e-03 4.232173823135703827e+01
1.366842880098836314e-03 4.362703557407255772e+01
1.413172168024416295e-03 4.496891282319811722e+01
1.461071792197814493e-03 4.634811320097153242e+01
