1.087999999999999917e-05 7.544176778906280800e-01
1.124877878208931972e-05 7.790116688328190264e-01
1.163005736106460538e-05 8.044073764556618489e-01
1.202425941889938231e-05 8.306309210334713589e-01
1.243182299831369941e-05 8.577093166543001690e-01
1.285320098953319720e-05 8.856704712926791734e-01
1.328886163354692324e-05 9.145431904607124185e-01
1.373928904242311049e-05 9.443571638656703682e-01
1.420498373726115903e-05 9.751430336178220637e-01
1.468646320437750125e-05 1.006932448525610369e+00
1.518426247034349140e-05 1.039758125044387027e+00
1.569893469651425342e-05 1.073653854515569384e+00
1.623105179370913710e-05 1.108654535773128780e+00
1.678120505772685207e-05 1.144796221504291944e+00
1.735000582640145261e-05 1.182116145607944535e+00
1.793808615892930210e-05 1.220652731752579045e+00
1.854609953822188113e-05 1.260445579309771524e+00
1.917472159706496814e-05 1.301535558692878292e+00
1.982465086889101871e-05 1.343964901696514946e+00
2.049660956399907414e-05 1.387777308910932872e+00
2.119134437208473326e-05 1.433017925239747692e+00
2.190962729197193669e-05 1.479733338919360319e+00
2.265225648946866754e-05 1.527971576472327619e+00
2.342005718429965330e-05 1.577782212921675642e+00
2.421388256710188994e-05 1.629216469938485901e+00
2.503461474750167751e-05 1.682327319294980805e+00
2.588316573432695747e-05 1.737169475482683412e+00
2.676047844904397532e-05 1.793799402097664863e+00
2.766752777354452409e-05 1.852275320405463388e+00
2.860532163344803932e-05 1.912657333408891214e+00
2.957490211812233169e-05 1.975007512232928253e+00
3.057734663866755372e-05 2.039389976558314999e+00
3.161376912515017571e-05 2.105870936892993317e+00
3.268532126441725977e-05 2.174518783374584707e+00
3.379319377986670514e-05 2.245404179082646667e+00
3.493861775459535847e-05 2.318600098057449710e+00
3.612286599939536045e-05 2.394181846261413504e+00
3.734725446711896659e-05 2.472227097057354772e+00
3.861314371498331170e-05 2.552816038853414238e+00
3.992194041644025619e-05 2.636031494846312384e+00
4.127509892429110202e-05 2.721959029692544441e+00
4.267412288678342294e-05 2.810686998203238307e+00
4.412056691848544087e-05 2.902306643830049993e+00
4.561603832779513926e-05 2.996912199545620048e+00
4.716219890300323275e-05 3.094600969633661602e+00
4.876076675889514002e-05 3.195473384042510467e+00
5.041351824594355512e-05 3.299633078331853486e+00
5.212228992421349564e-05 3.407187049811321700e+00
5.388898060417287748e-05 3.518245760484397522e+00
5.571555345667672635e-05 3.632923245178321103e+00
5.760403819446954560e-05 3.751337240553776375e+00
5.955653332762975719e-05 3.873609377030616585e+00
6.157520849546297933e-05 3.999865327234220391e+00
6.366230687743474703e-05 4.130234858712712231e+00
6.582014768582235579e-05 4.264851870633314057e+00
6.805112874285513820e-05 4.403854506696034399e+00
7.035772914520752725e-05 4.547385381923540137e+00
7.274251201880494767e-05 4.695591681909704107e+00
7.520812736700465426e-05 4.848625302223229738e+00
7.775731501531553077e-05 5.006643056711663320e+00
8.039290765592986619e-05 5.169807041498122757e+00
8.311783399544946658e-05 5.338284822813236019e+00
8.593512200930460620e-05 5.512249413190499325e+00
8.884790230648188965e-05 5.691879064629920215e+00
9.185941160829947597e-05 5.877357431068703342e+00
9.497299634509640421e-05 6.068874075106106325e+00
9.819211637483156267e-05 6.266624961548559192e+00
1.015203488277251995e-04 6.470812648620321461e+00
