1.087999999999999917e-05 8.200929610944071158e+01
1.124877878208931972e-05 8.468279640616022164e+01
1.163005736106460538e-05 8.744344765729969993e+01
1.202425941889938231e-05 9.029408927844220045e+01
1.243182299831369941e-05 9.323765784757516428e+01
1.285320098953319720e-05 9.627718711299770860e+01
1.328886163354692324e-05 9.941580839021443694e+01
1.373928904242311049e-05 1.026567491115434194e+02
1.420498373726115903e-05 1.060033402406777299e+02
1.468646320437750125e-05 1.094590221748657086e+02
1.518426247034349140e-05 1.130273513703691890e+02
1.569893469651425342e-05 1.167120011293991979e+02
1.623105179370913710e-05 1.205167651446182049e+02
1.678120505772685207e-05 1.244455625387998907e+02
1.735000582640145261e-05 1.285024408388362644e+02
1.793808615892930210e-05 1.326915769060327932e+02
1.854609953822188113e-05 1.370172754070013070e+02
1.917472159706496814e-05 1.414839791774934668e+02
1.982465086889101871e-05 1.460962790427926450e+02
2.049660956399907414e-05 1.508589254942395428e+02
2.119134437208473326e-05 1.557768260278763535e+02
2.190962729197193669e-05 1.608550450378526762e+02
2.265225648946866754e-05 1.660988032678293109e+02
2.342005718429965330e-05 1.715134897918724164e+02
2.421388256710188994e-05 1.771046726836287917e+02
2.503461474750167751e-05 1.828781102622378114e+02
2.588316573432695747e-05 1.888397502898851315e+02
2.676047844904397532e-05 1.949957306659138965e+02
2.766752777354452409e-05 2.013523803578779621e+02
2.860532163344803932e-05 2.079162328883857640e+02
2.957490211812233169e-05 2.146940357256071081e+02
3.057734663866755372e-05 2.216927590268413439e+02
3.161376912515017571e-05 2.289196002336522611e+02
3.268532126441725977e-05 2.363819937251797114e+02
3.379319377986670514e-05 2.440876209616879464e+02
3.493861775459535847e-05 2.520444146174133664e+02
3.612286599939536045e-05 2.602605608591861710e+02
3.734725446711896659e-05 2.687445032031085930e+02
3.861314371498331170e-05 2.775049585643595833e+02
3.992194041644025619e-05 2.865509302739370128e+02
4.127509892429110202e-05 2.958917196743950626e+02
4.267412288678342294e-05 3.055369314132397562e+02
4.412056691848544087e-05 3.154964841488803131e+02
4.561603832779513926e-05 3.257806215168824338e+02
4.716219890300323275e-05 3.363999210209944408e+02
4.876076675889514002e-05 3.473652999416734133e+02
5.041351824594355512e-05 3.586880240267284989e+02
5.212228992421349564e-05 3.703797244644332523e+02
5.388898060417287748e-05 3.824524090740871429e+02
5.571555345667672635e-05 3.949184740603231489e+02
5.760403819446954560e-05 4.077907180371610139e+02
5.955653332762975719e-05 4.210823628913751122e+02
6.157520849546297933e-05 4.348070699194191207e+02
6.366230687743474703e-05 4.489789455580738604e+02
6.582014768582235579e-05 4.636125453735401720e+02
6.805112874285513820e-05 4.787228863357690898e+02
7.035772914520752725e-05 4.943254714717529055e+02
7.274251201880494767e-05 5.104363006543798065e+02
7.520812736700465426e-05 5.270718857563650772e+02
7.775731501531553077e-05 5.442492732940276028e+02
8.039290765592986619e-05 5.619860839957102598e+02
8.311783399544946658e-05 5.803005332201302053e+02
8.593512200930460620e-05 5.992114283686859153e+02
8.884790230648188965e-05 6.187381464012222523e+02
9.185941160829947597e-05 6.389006514974756783e+02
9.497299634509640421e-05 6.597195501408168639e+02
9.819211637483156267e-05 6.812161447692828915e+02
1.015203488277251995e-04 7.034124545612144175e+02
1.049613920812152596e-04 7.263312108879459856e+02
1.085190698696445301e-04 7.499958464861598486e+02
1.121973355332468947e-04 7.744305214406685991e+02
1.160002764111528917e-04 7.996601723462424616e+02
1.199321183832971867e-04 8.257105542938262488e+02
1.239972305662737410e-04 8.526082641911668816e+02
1.282001301683582419e-04 8.803807530399183179e+02
1.325454875090916070e-04 9.090563196458792845e+02
1.370381312090032146e-04 9.386641447490741257e+02
1.416830535552397296e-04 9.692343404326319387e+02
1.464854160490630306e-04 1.000797972711609418e+03
1.514505551413810745e-04 1.033387093382601051e+03
1.565839881626853738e-04 1.067034776938466393e+03
1.618914194539835356e-04 1.101775167766890945e+03
1.673787467055416192e-04 1.137643508829358325e+03
1.730520675104779303e-04 1.174676157588360184e+03
1.789176861404919252e-04 1.212910536003052584e+03
1.849821205512575735e-04 1.252385194681698522e+03
1.912521096252642880e-04 1.293139896769449933e+03
1.977346206601557311e-04 1.335215669155106980e+03
2.044368571108859877e-04 1.378654835263493169e+03
2.113662665942978751e-04 1.423501042186912173e+03
2.185305491650159620e-04 1.469799263544068026e+03
2.259376658718528297e-04 1.517595856762155563e+03
2.335958476042357022e-04 1.566938605925699449e+03
2.415136042384832262e-04 1.617876647928496595e+03
2.496997340940963111e-04 1.670460571028083905e+03
2.581633337105713848e-04 1.724742520772138732e+03
2.669138079555993131e-04 1.780776299301997824e+03
2.759608804758831280e-04 1.838617384050337250e+03
2.853146045021877266e-04 1.898322911443522798e+03
2.949853740206264774e-04 1.959951496310913853e+03
3.049839353226016406e-04 2.023563407751038767e+03
3.153213989462299725e-04 2.089220709202990292e+03
3.260092520225252332e-04 2.156987304003552254e+03
3.370593710400544884e-04 2.226928987672012227e+03
3.484840350422552637e-04 2.299113466516294466e+03
3.602959392720764091e-04 2.373610252413577200e+03
