1.087999999999999917e-05 6.847122759178606022e-02
1.124877878208931972e-05 7.070338769074585583e-02
1.163005736106460538e-05 7.300831820521554161e-02
1.202425941889938231e-05 7.538839226394465631e-02
1.243182299831369941e-05 7.784605897363283677e-02
1.285320098953319720e-05 8.038384686845245763e-02
1.328886163354692324e-05 8.300436657695188514e-02
1.373928904242311049e-05 8.571031287923525088e-02
1.420498373726115903e-05 8.850446800204167519e-02
1.468646320437750125e-05 9.138970625353211308e-02
1.518426247034349140e-05 9.436900089064961805e-02
1.569893469651425342e-05 9.744542359708441293e-02
1.623105179370913710e-05 1.006221440945207907e-01
1.678120505772685207e-05 1.039024277417846809e-01
1.735000582640145261e-05 1.072896443930101001e-01
1.793808615892930210e-05 1.107872758259827173e-01
1.854609953822188113e-05 1.143989244996017063e-01
1.917472159706496814e-05 1.181283119440629525e-01
1.982465086889101871e-05 1.219792795005529007e-01
2.049660956399907414e-05 1.259557888747986909e-01
2.119134437208473326e-05 1.300619299121070216e-01
2.190962729197193669e-05 1.343019264463025109e-01
2.265225648946866754e-05 1.386801420804302520e-01
2.342005718429965330e-05 1.432010830153089831e-01
2.421388256710188994e-05 1.478694025165755987e-01
2.503461474750167751e-05 1.526899058787768715e-01
2.588316573432695747e-05 1.576675551649863172e-01
2.676047844904397532e-05 1.628074731465099789e-01
2.766752777354452409e-05 1.681149471680310759e-01
2.860532163344803932e-05 1.735954363991422111e-01
2.957490211812233169e-05 1.792545788055134037e-01
3.057734663866755372e-05 1.850981981427018142e-01
3.161376912515017571e-05 1.911323082742459878e-01
3.268532126441725977e-05 1.973631192559155978e-01
3.379319377986670514e-05 2.037970438405139195e-01
3.493861775459535847e-05 2.104407039081405972e-01
3.612286599939536045e-05 2.173009363307676911e-01
3.734725446711896659e-05 2.243847992264234037e-01
3.861314371498331170e-05 2.316995804600624209e-01
3.992194041644025619e-05 2.392528044762654293e-01
4.127509892429110202e-05 2.470522394510002162e-01
4.267412288678342294e-05 2.551059063204024202e-01
4.412056691848544087e-05 2.634220905255450496e-01
4.561603832779513926e-05 2.720093526351076707e-01
4.716219890300323275e-05 2.808765329293765323e-01
4.876076675889514002e-05 2.900327552541682175e-01
5.041351824594355512e-05 2.994874338685791781e-01
5.212228992421349564e-05 3.092502888156504759e-01
5.388898060417287748e-05 3.193313612368939292e-01
5.571555345667672635e-05 3.297410257710615689e-01
5.760403819446954560e-05 3.404899956766641034e-01
5.955653332762975719e-05 3.515893258752970096e-01
6.157520849546297933e-05 3.630504217003771572e-01
6.366230687743474703e-05 3.748850586249895533e-01
6.582014768582235579e-05 3.871054037030748352e-01
6.805112874285513820e-05 3.997240303490781077e-01
7.035772914520752725e-05 4.127539223915360767e-01
7.274251201880494767e-05 4.262084808331514374e-01
7.520812736700465426e-05 4.401015364909296457e-01
7.775731501531553077e-05 4.544473696446543198e-01
8.039290765592986619e-05 4.692607225674348403e-01
8.311783399544946658e-05 4.845568143132604755e-01
8.593512200930460620e-05 5.003513584947144599e-01
8.884790230648188965e-05 5.166605838088257352e-01
9.185941160829947597e-05 5.335012508183709645e-01
9.497299634509640421e-05 5.508906652041698493e-01
9.819211637483156267e-05 5.688466903025473087e-01
1.015203488277251995e-04 5.873877654295350803e-01
1.049613920812152596e-04 6.065329287868378438e-01
1.085190698696445301e-04 6.263018406328346721e-01
1.121973355332468947e-04 6.467148030479711318e-01
1.160002764111528917e-04 6.677927768746327875e-01
1.199321183832971867e-04 6.895573879423593233e-01
1.239972305662737410e-04 7.120309510205806713e-01
1.282001301683582419e-04 7.352365037140063952e-01
1.325454875090916070e-04 7.591978422954686057e-01
1.370381312090032146e-04 7.839395434695841658e-01
1.416830535552397296e-04 8.094869802952375792e-01
1.464854160490630306e-04 8.358663365972600623e-01
1.514505551413810745e-04 8.631046361338855499e-01
1.565839881626853738e-04 8.912297751939791679e-01
1.618914194539835356e-04 9.202705360999539064e-01
1.673787467055416192e-04 9.502566203137285950e-01
1.730520675104779303e-04 9.812186884467706260e-01
1.789176861404919252e-04 1.013188407697025228e+00
1.849821205512575735e-04 1.046198477925416981e+00
1.912521096252642880e-04 1.080282650615999041e+00
1.977346206601557311e-04 1.115475723807347164e+00
2.044368571108859877e-04 1.151813591550629345e+00
2.113662665942978751e-04 1.189333298836656061e+00
2.185305491650159620e-04 1.228073075432326799e+00
2.259376658718528297e-04 1.268072374635131894e+00
2.335958476042357022e-04 1.309371909525813393e+00
2.415136042384832262e-04 1.352013667292774945e+00
2.496997340940963111e-04 1.396040962145095765e+00
2.581633337105713848e-04 1.441498488602574568e+00
2.669138079555993131e-04 1.488432362923569174e+00
2.759608804758831280e-04 1.536890168564425618e+00
2.853146045021877266e-04 1.586920993505241073e+00
2.949853740206264774e-04 1.638575425453938639e+00
3.049839353226016406e-04 1.691905628812257367e+00
3.153213989462299725e-04 1.746965398556575844e+00
3.260092520225252332e-04 1.803810127861722012e+00
3.370593710400544884e-04 1.862496908746182456e+00
3.484840350422552637e-04 1.923084620139265954e+00
3.602959392720764091e-04 1.985634001761491074e+00
3.725082092791062705e-04 2.050207696637438737e+00
3.851344155048621004e-04 2.116870262629690913e+00
3.981885883624508311e-04 2.185688069521949828e+00
4.116852338273561994e-04 2.256729466691723029e+00
4.256393495566769612e-04 2.330064875346379516e+00
4.400664415547287864e-04 2.405766767667727457e+00
4.549825414035279549e-04 2.483909786310224188e+00
4.704042240773053806e-04 2.564570797241058742e+00
4.863486263608438878e-04 2.647828830712012582e+00
5.028334658921093442e-04 2.733765238096053984e+00
5.198770608503303862e-04 2.822463728235895530e+00
5.374983503114113582e-04 2.914010228005821990e+00
5.557169152932918323e-04 3.008493111496351791e+00
5.745530005146425815e-04 3.106003246576314769e+00
5.940275368910723002e-04 3.206633841947467367e+00
6.141621647938490507e-04 3.310480696650450305e+00
6.349792580969756831e-04 3.417642191566822252e+00
6.565019490393455724e-04 3.528219014333046744e+00
6.787541539296020835e-04 3.642314523476052557e+00
7.017605997222699492e-04 3.760034734243484333e+00
7.255468514946829045e-04 3.881488003666590192e+00
7.501393408552482506e-04 4.006785438334885541e+00
7.755653953146128370e-04 4.136040814817993017e+00
8.018532686523652687e-04 4.269370162420099923e+00
8.290321723130234964e-04 4.406892274339776705e+00
8.571323078661910152e-04 4.548728512960131809e+00
8.861849005669543812e-04 4.695002198966330198e+00
9.162222340538129627e-04 4.845839321554718637e+00
9.472776862227028517e-04 5.001368264184433698e+00
9.793857663169677156e-04 5.161719079022184076e+00
1.012582153274503701e-03 5.327024318463141839e+00
1.046903735374683309e-03 5.497418586736073642e+00
1.082388651229116957e-03 5.673037621244769291e+00
1.119076332161798816e-03 5.854019336012290964e+00
1.157007546025734003e-03 6.040503096179184794e+00
1.196224442504733448e-03 6.232628500790378112e+00
1.236770599950723967e-03 6.430536775020719631e+00
1.278691073808601577e-03 6.634369876248662479e+00
1.322032446682464349e-03 6.844269164544298789e+00
1.366842880098836314e-03 7.060376920676962875e+00
1.413172168024416295e-03 7.282835057035168091e+00
1.461071792197814493e-03 7.511783517056312753e+00
1.510594979336764331e-03 7.747362138644276364e+00
1.561796760284380001e-03 7.989708665149260369e+00
1.614734031160180387e-03 8.238956645719458294e+00
1.669465616583841678e-03 8.495238028083619497e+00
1.726052335041910503e-03 8.758681281337176827e+00
1.784557066470144693e-03 9.029409556992026964e+00
1.845044822126555963e-03 9.307542833000931992e+00
1.907582816832809839e-03 9.593194821154007457e+00
1.972240543664255212e-03 9.886470527318273582e+00
2.039089851171579839e-03 1.018746946836865774e+01
2.108205023219900543e-03 1.049628259194623858e+01
2.179662861534020519e-03 1.081299005650270395e+01
2.253542771041543418e-03 1.113766407693940685e+01
2.329926848108721665e-03 1.147036574028281208e+01
2.408899971767062154e-03 1.181114299458026196e+01
2.490549898032068301e-03 1.216003310327189446e+01
2.574967357418920470e-03 1.251705867813154960e+01
2.662246155763471189e-03 1.288222558978139176e+01
2.752483278460570153e-03 1.325552588017500888e+01
2.845778998235559513e-03 1.363693564524108481e+01
2.942236986568710824e-03 1.402641374909455152e+01
3.041964428896374011e-03 1.442390253502845709e+01
3.145072143716910826e-03 1.482932587961440341e+01
3.251674705733728805e-03 1.524258808807474175e+01
3.361890573172252906e-03 1.566357423174729213e+01
3.475842219412330573e-03 1.609215004419197470e+01
3.593656269082323457e-03 1.652816118960650371e+01
3.715463638766129412e-03 1.697143198802843500e+01
3.841399682479487536e-03 1.742176753041308501e+01
3.971604342077198271e-03 1.787895312382921986e+01
4.106222302758439496e-03 1.834275118951922678e+01
4.245403153842931473e-03 1.881290284292128590e+01
4.389301554996641493e-03 1.928912726104363529e+01
4.538077408091718140e-03 1.977111920408365009e+01
4.691896034891638277e-03 2.025854875740778738e+01
4.850928360759015553e-03 2.075106083869678031e+01
5.015351104590193634e-03 2.124827407425348369e+01
5.185346975187721773e-03 2.174977397443296923e+01
5.361104874288851602e-03 2.225511351388075454e+01
5.542820106475743538e-03 2.276381639537860124e+01
5.730694596200589484e-03 2.327536074181961112e+01
5.924937112166832158e-03 2.378918222180973885e+01
6.125763499315795522e-03 2.430468305874990520e+01
6.333396918676540907e-03 2.482120497781381019e+01
6.548068095345456127e-03 2.533803647120442193e+01
6.770015574871134957e-03 2.585442835428169062e+01
6.999485988329473551e-03 2.636956345728131268e+01
7.236734326383465268e-03 2.688256716708908556e+01
7.482024222632333889e-03 2.739252506964180256e+01
7.735628246564793357e-03 2.789845687791894591e+01
7.997828206441993937e-03 2.839932815060516091e+01
8.268915462446709344e-03 2.889406516532527647e+01
8.549191250446772083e-03 2.938152853926266062e+01
8.838967016732465765e-03 2.986052794129691534e+01
9.138564764099956980e-03 3.032983672082563942e+01
9.448317409665139832e-03 3.078816089468786643e+01
9.768569154805733720e-03 3.123415943657197857e+01
1.009967586764255222e-02 3.166645790382895598e+01
1.044200547848502837e-02 3.208359017420490744e+01
1.079593838868041049e-02 3.248403759505514188e+01
1.116186789332093698e-02 3.286625612540471053e+01
1.154020061827873249e-02 3.322861362215923720e+01
1.193135697205402121e-02 3.356943842255184052e+01
1.233577161293885997e-02 3.388704841198448037e+01
1.275389393201529706e-02 3.417968657597751303e+01
1.318618855252494913e-02 3.444557862860796860e+01
1.363313584616468628e-02 3.468296409276710790e+01
1.409523246688223173e-02 3.489003733520958406e+01
1.457299190276483553e-02 3.506501005996863540e+01
1.506694504663424507e-02 3.520613715401642452e+01
1.557764078598207480e-02 3.531164398498303569e+01
1.610564661290114080e-02 3.537980826339651941e+01
1.665154925469036068e-02 3.540900057591449013e+01
1.721595532583420837e-02 3.539765090307864881e+01
1.779949200208102295e-02 3.534430705105258852e+01
1.840280771736926835e-02 3.524766714643970289e+01
1.902657288437619929e-02 3.510657913685472664e+01
1.967148063948961564e-02 3.492007292430732690e+01
2.033824761303049122e-02 3.468740058269801096e+01
2.102761472558235117e-02 3.440811115034355083e+01
2.174034801131248182e-02 3.408200417925408487e+01
2.247723946919941151e-02 3.370917517357007398e+01
2.323910794311314504e-02 3.329019710297288270e+01
2.402680003172560572e-02 3.282593930255778503e+01
2.484119102926269154e-02 3.231762796386070846e+01
2.568318589814318209e-02 3.176717253351258563e+01
2.655372027458536080e-02 3.117677322174700194e+01
2.745376150829876780e-02 3.054900290225518944e+01
2.838430973741652014e-02 2.988729138429783561e+01
2.934639899986234840e-02 2.919526534721232380e+01
3.034109838238776766e-02 2.847688553983358162e+01
3.136951320855590336e-02 2.773711968252695215e+01
3.243278626699213490e-02 2.698094002042190809e+01
3.353209908126646155e-02 2.621342469823465748e+01
3.466867322281865643e-02 2.544040262673512132e+01
3.584377166838518397e-02 2.466742242809488062e+01
3.705870020343618454e-02 2.390010171772930647e+01
3.831480887318219203e-02 2.314505375035843215e+01
3.961349348276282240e-02 2.240838369652726314e+01
4.095619714828457186e-02 2.169499000579244807e+01
4.234441190043106151e-02 2.100800839959791233e+01
4.377968034242826767e-02 2.034994163407686685e+01
4.526359736420589031e-02 1.972419214082640337e+01
4.679781191466116097e-02 1.913670167292539759e+01
4.838402883399332832e-02 1.859300264701900574e+01
5.002401074814542131e-02 1.809352257192131930e+01
5.171958002745830757e-02 1.763153313944138390e+01
5.347262081171358372e-02 1.720050985839534263e+01
5.528508110381540747e-02 1.679648485640888822e+01
5.715897493443806293e-02 1.641691318278063605e+01
5.909638460004434241e-02 1.605631119270633533e+01
