1.087999999999999917e-05 1.188901362850696974e-01
1.124877878208931972e-05 1.227659616615569410e-01
1.163005736106460538e-05 1.267681371901851761e-01
1.202425941889938231e-05 1.309007810798939186e-01
1.243182299831369941e-05 1.351681470138161589e-01
1.285320098953319720e-05 1.395746277028785121e-01
1.328886163354692324e-05 1.441247588994611917e-01
1.373928904242311049e-05 1.488232234248207386e-01
1.420498373726115903e-05 1.536748565543484268e-01
1.468646320437750125e-05 1.586846512975276235e-01
1.518426247034349140e-05 1.638577638687512272e-01
1.569893469651425342e-05 1.691995186873557766e-01
1.623105179370913710e-05 1.747154134603072506e-01
1.678120505772685207e-05 1.804111241542114275e-01
1.735000582640145261e-05 1.862925114968179974e-01
1.793808615892930210e-05 1.923656277163812989e-01
1.854609953822188113e-05 1.986367238459396667e-01
1.917472159706496814e-05 2.051122550524660804e-01
1.982465086889101871e-05 2.117988857465914199e-01
2.049660956399907414e-05 2.187034941747404704e-01
2.119134437208473326e-05 2.258331819324461975e-01
2.190962729197193669e-05 2.331952850056246695e-01
2.265225648946866754e-05 2.407973864214229820e-01
2.342005718429965330e-05 2.486473182297915807e-01
2.421388256710188994e-05 2.567531633864079676e-01
2.503461474750167751e-05 2.651232568867346595e-01
2.588316573432695747e-05 2.737662030726653595e-01
2.676047844904397532e-05 2.826908889305704276e-01
2.766752777354452409e-05 2.919064970007718141e-01
2.860532163344803932e-05 3.014225098852109097e-01
2.957490211812233169e-05 3.112487231303153745e-01
3.057734663866755372e-05 3.213952595309135796e-01
3.161376912515017571e-05 3.318725736890583700e-01
3.268532126441725977e-05 3.426914494023035607e-01
3.379319377986670514e-05 3.538629986245645509e-01
3.493861775459535847e-05 3.653986910946035449e-01
3.612286599939536045e-05 3.773103871946827392e-01
3.734725446711896659e-05 3.896103659981920431e-01
3.861314371498331170e-05 4.023113119637027890e-01
3.992194041644025619e-05 4.154263038407237651e-01
4.127509892429110202e-05 4.289688126570590510e-01
4.267412288678342294e-05 4.429527433085364008e-01
4.412056691848544087e-05 4.573924711910268837e-01
4.561603832779513926e-05 4.723028691058117068e-01
4.716219890300323275e-05 4.876992982889362671e-01
4.876076675889514002e-05 5.035976051343865612e-01
5.041351824594355512e-05 5.200141286839055077e-01
5.212228992421349564e-05 5.369657371461714623e-01
5.388898060417287748e-05 5.544698579389547577e-01
5.571555345667672635e-05 5.725445003251841136e-01
5.760403819446954560e-05 5.912082615914480144e-01
5.955653332762975719e-05 6.104803414619194291e-01
6.157520849546297933e-05 6.303805605292248648e-01
6.366230687743474703e-05 6.509293843119802192e-01
6.582014768582235579e-05 6.721479377704309144e-01
6.805112874285513820e-05 6.940580251760852803e-01
7.035772914520752725e-05 7.166821591807710501e-01
7.274251201880494767e-05 7.400435922442610837e-01
7.520812736700465426e-05 7.641663418973019262e-01
7.775731501531553077e-05 7.890752078194952501e-01
8.039290765592986619e-05 8.147957937021615971e-01
8.311783399544946658e-05 8.413545331167382457e-01
8.593512200930460620e-05 8.687787191715095059e-01
8.884790230648188965e-05 8.970965296162524139e-01
9.185941160829947597e-05 9.263370555039323051e-01
9.497299634509640421e-05 9.565303324181463340e-01
9.819211637483156267e-05 9.877073567875405136e-01
1.015203488277251995e-04 1.019900117630081260e+00
1.049613920812152596e-04 1.053141641643748017e+00
1.085190698696445301e-04 1.087466050958067809e+00
1.121973355332468947e-04 1.122908596015150140e+00
1.160002764111528917e-04 1.159505672018498412e+00
1.199321183832971867e-04 1.197294826475605811e+00
1.239972305662737410e-04 1.236314801248417083e+00
1.282001301683582419e-04 1.276605591661148065e+00
1.325454875090916070e-04 1.318208486639955490e+00
1.370381312090032146e-04 1.361166110479194113e+00
