1.087999999999999917e-05 1.368105798352145519e-02
1.124877878208931972e-05 1.412706071803983103e-02
1.163005736106460538e-05 1.458760377801551940e-02
1.202425941889938231e-05 1.506316133696583050e-02
1.243182299831369941e-05 1.555422225022447258e-02
1.285320098953319720e-05 1.606129105840036972e-02
1.328886163354692324e-05 1.658488902062952436e-02
1.373928904242311049e-05 1.712555559191700910e-02
1.420498373726115903e-05 1.768384815479970285e-02
1.468646320437750125e-05 1.826034203733252481e-02
1.518426247034349140e-05 1.885563034506939142e-02
1.569893469651425342e-05 1.947032527644331976e-02
1.623105179370913710e-05 2.010505899804806984e-02
1.678120505772685207e-05 2.076048442384339707e-02
1.735000582640145261e-05 2.143727575511599967e-02
1.793808615892930210e-05 2.213612938720849882e-02
1.854609953822188113e-05 2.285776510420871321e-02
1.917472159706496814e-05 2.360292633356906450e-02
1.982465086889101871e-05 2.437238055148058941e-02
2.049660956399907414e-05 2.516691962594723095e-02
2.119134437208473326e-05 2.598736111923561493e-02
2.190962729197193669e-05 2.683454907722583258e-02
2.265225648946866754e-05 2.770935466695234259e-02
2.342005718429965330e-05 2.861267733017339859e-02
2.421388256710188994e-05 2.954544633798212791e-02
2.503461474750167751e-05 3.050862256223610403e-02
2.588316573432695747e-05 3.150319847301551873e-02
2.676047844904397532e-05 3.253019819797270396e-02
2.766752777354452409e-05 3.359067758120771324e-02
2.860532163344803932e-05 3.468572656308006180e-02
2.957490211812233169e-05 3.581647143851785647e-02
3.057734663866755372e-05 3.698407705469387852e-02
3.161376912515017571e-05 3.818974656174593113e-02
3.268532126441725977e-05 3.943472144963579978e-02
3.379319377986670514e-05 4.072028185403651912e-02
3.493861775459535847e-05 4.204774933284029931e-02
3.612286599939536045e-05 4.341848914051975317e-02
3.734725446711896659e-05 4.483391225252168766e-02
3.861314371498331170e-05 4.629547580156681552e-02
3.992194041644025619e-05 4.780468422415400792e-02
4.127509892429110202e-05 4.936309063346288467e-02
4.267412288678342294e-05 5.097229872997403877e-02
4.412056691848544087e-05 5.263396427141744938e-02
4.561603832779513926e-05 5.434979664478573058e-02
4.716219890300323275e-05 5.612156087609138783e-02
4.876076675889514002e-05 5.795107953331755934e-02
5.041351824594355512e-05 5.984023463255026126e-02
5.212228992421349564e-05 6.179096950118166676e-02
5.388898060417287748e-05 6.380529118748805295e-02
5.571555345667672635e-05 6.588527270322441787e-02
5.760403819446954560e-05 6.803305469217470203e-02
5.955653332762975719e-05 7.025084718583740617e-02
6.157520849546297933e-05 7.254093173585285381e-02
6.366230687743474703e-05 7.490566416802678373e-02
6.582014768582235579e-05 7.734747657310554747e-02
6.805112874285513820e-05 7.986887968207559418e-02
7.035772914520752725e-05 8.247246589707887821e-02
7.274251201880494767e-05 8.516091251570186149e-02
7.520812736700465426e-05 8.793698457489169951e-02
7.775731501531553077e-05 9.080353717340172715e-02
8.039290765592986619e-05 9.376351803735158419e-02
8.311783399544946658e-05 9.681997050451252029e-02
