1.087999999999999917e-05 2.271965907299842644e-02
1.124877878208931972e-05 2.346032015968216658e-02
1.163005736106460538e-05 2.422512670771676327e-02
1.202425941889938231e-05 2.501486585704707985e-02
1.243182299831369941e-05 2.583035061430246151e-02
1.285320098953319720e-05 2.667242055949006069e-02
1.328886163354692324e-05 2.754194252729278564e-02
1.373928904242311049e-05 2.843981112316367604e-02
1.420498373726115903e-05 2.936694997178541239e-02
1.468646320437750125e-05 3.032431295421837703e-02
1.518426247034349140e-05 3.131288565015902248e-02
1.569893469651425342e-05 3.233368592704135430e-02
1.623105179370913710e-05 3.338776463908443154e-02
1.678120505772685207e-05 3.447620619568060596e-02
1.735000582640145261e-05 3.560013017459523477e-02
1.793808615892930210e-05 3.676069288486903675e-02
1.854609953822188113e-05 3.795908912744451469e-02
1.917472159706496814e-05 3.919655283971409249e-02
1.982465086889101871e-05 4.047435805790607771e-02
2.049660956399907414e-05 4.179381991081907582e-02
2.119134437208473326e-05 4.315629632025419493e-02
2.190962729197193669e-05 4.456318915823258286e-02
2.265225648946866754e-05 4.601594520696952045e-02
2.342005718429965330e-05 4.751605819196513120e-02
2.421388256710188994e-05 4.906507149882283897e-02
2.503461474750167751e-05 5.066458127452449361e-02
2.588316573432695747e-05 5.231623623253540967e-02
2.676047844904397532e-05 5.402173717967054950e-02
2.766752777354452409e-05 5.578283644211314007e-02
2.860532163344803932e-05 5.760134268477425101e-02
2.957490211812233169e-05 5.947912566786940636e-02
3.057734663866755372e-05 6.141812086125100767e-02
3.161376912515017571e-05 6.342032768815032695e-02
3.268532126441725977e-05 6.548780868008367839e-02
3.379319377986670514e-05 6.762268928384743139e-02
3.493861775459535847e-05 6.982716352977837160e-02
3.612286599939536045e-05 7.210349817629063685e-02
3.734725446711896659e-05 7.445403627292850046e-02
3.861314371498331170e-05 7.688119754792106797e-02
3.992194041644025619e-05 7.938748013396185188e-02
4.127509892429110202e-05 8.197546274436057212e-02
4.267412288678342294e-05 8.464780802615581856e-02
4.412056691848544087e-05 8.740726521624918310e-02
4.561603832779513926e-05 9.025667287307417852e-02
4.716219890300323275e-05 9.319896198105918905e-02
4.876076675889514002e-05 9.623715956426796836e-02
5.041351824594355512e-05 9.937439210179568883e-02
5.212228992421349564e-05 1.026138880548393556e-01
5.388898060417287748e-05 1.059589804922339007e-01
5.571555345667672635e-05 1.094131102432580882e-01
5.760403819446954560e-05 1.129798301274183153e-01
5.955653332762975719e-05 1.166628087005912306e-01
6.157520849546297933e-05 1.204658340362219221e-01
6.366230687743474703e-05 1.243928175802922059e-01
6.582014768582235579e-05 1.284477987616711447e-01
6.805112874285513820e-05 1.326349492970569643e-01
7.035772914520752725e-05 1.369585768431517137e-01
7.274251201880494767e-05 1.414231279725763901e-01
7.520812736700465426e-05 1.460331924737412745e-01
7.775731501531553077e-05 1.507935093162135198e-01
8.039290765592986619e-05 1.557089710075993949e-01
8.311783399544946658e-05 1.607846285270032316e-01
8.593512200930460620e-05 1.660256971831300943e-01
8.884790230648188965e-05 1.714375662715381665e-01
9.185941160829947597e-05 1.770258048082489766e-01
9.497299634509640421e-05 1.827961633576927480e-01
9.819211637483156267e-05 1.887545729822241447e-01
1.015203488277251995e-04 1.949071514308164943e-01
1.049613920812152596e-04 2.012602148311428973e-01
1.085190698696445301e-04 2.078202873234489267e-01
1.121973355332468947e-04 2.145941074614241828e-01
1.160002764111528917e-04 2.215886328613032863e-01
1.199321183832971867e-04 2.288110471938046842e-01
1.239972305662737410e-04 2.362687675208812177e-01
1.282001301683582419e-04 2.439694518256694256e-01
1.325454875090916070e-04 2.519210059916339173e-01
1.370381312090032146e-04 2.601315920144620097e-01
1.416830535552397296e-04 2.686096363302454271e-01
1.464854160490630306e-04 2.773638327337099585e-01
1.514505551413810745e-04 2.864031525296063529e-01
1.565839881626853738e-04 2.957368575585264669e-01
1.618914194539835356e-04 3.053745148062841364e-01
1.673787467055416192e-04 3.153260045535261069e-01
1.730520675104779303e-04 3.256015268606969881e-01
1.789176861404919252e-04 3.362116073162847441e-01
1.849821205512575735e-04 3.471671091922799990e-01
1.912521096252642880e-04 3.584792463929493689e-01
1.977346206601557311e-04 3.701595910701072634e-01
2.044368571108859877e-04 3.822200866283297915e-01
2.113662665942978751e-04 3.946730605980748874e-01
2.185305491650159620e-04 4.075312299318563647e-01
2.259376658718528297e-04 4.208077166332577224e-01
2.335958476042357022e-04 4.345160646529665494e-01
