1.087999999999999917e-05 3.671436466386916037e-02
1.124877878208931972e-05 3.791125388748169123e-02
1.163005736106460538e-05 3.914716165987908864e-02
1.202425941889938231e-05 4.042335998506407096e-02
1.243182299831369941e-05 4.174116248443963950e-02
1.285320098953319720e-05 4.310192565402463927e-02
1.328886163354692324e-05 4.450705004464515502e-02
1.373928904242311049e-05 4.595798120877802456e-02
1.420498373726115903e-05 4.745621161652441994e-02
1.468646320437750125e-05 4.900328260092298716e-02
1.518426247034349140e-05 5.060078663102104274e-02
1.569893469651425342e-05 5.225036831530696646e-02
1.623105179370913710e-05 5.395372609449432949e-02
1.678120505772685207e-05 5.571261435284193680e-02
1.735000582640145261e-05 5.752884488686571540e-02
1.793808615892930210e-05 5.940428752194927553e-02
1.854609953822188113e-05 6.134086975546493292e-02
1.917472159706496814e-05 6.334058106092839424e-02
1.982465086889101871e-05 6.540547721361367195e-02
2.049660956399907414e-05 6.753768552035413486e-02
2.119134437208473326e-05 6.973940363342356896e-02
2.190962729197193669e-05 7.201289947584975371e-02
2.265225648946866754e-05 7.436051095103002329e-02
2.342005718429965330e-05 7.678465136361664611e-02
2.421388256710188994e-05 7.928781371057330718e-02
2.503461474750167751e-05 8.187257502292158429e-02
2.588316573432695747e-05 8.454159684728695945e-02
2.676047844904397532e-05 8.729762740812190003e-02
2.766752777354452409e-05 9.014350415527810911e-02
2.860532163344803932e-05 9.308215706133890488e-02
2.957490211812233169e-05 9.611661025963487426e-02
3.057734663866755372e-05 9.924998358487238659e-02
3.161376912515017571e-05 1.024854979563566276e-01
3.268532126441725977e-05 1.058264812847604375e-01
3.379319377986670514e-05 1.092763741147051715e-01
3.493861775459535847e-05 1.128387298217434082e-01
3.612286599939536045e-05 1.165172154888707151e-01
3.734725446711896659e-05 1.203156136827272377e-01
3.861314371498331170e-05 1.242378295986147629e-01
3.992194041644025619e-05 1.282878971942238711e-01
4.127509892429110202e-05 1.324699846141378090e-01
4.267412288678342294e-05 1.367883961781099500e-01
4.412056691848544087e-05 1.412475757995866610e-01
