1.087999999999999917e-05 7.167894089464817674e-03
1.124877878208931972e-05 7.401568198026417175e-03
1.163005736106460538e-05 7.642860065477155400e-03
1.202425941889938231e-05 7.892018006626392787e-03
1.243182299831369941e-05 8.149298426790871006e-03
1.285320098953319720e-05 8.414966086912384693e-03
1.328886163354692324e-05 8.689294407483028407e-03
1.373928904242311049e-05 8.972565832904710534e-03
1.420498373726115903e-05 9.265072050420198463e-03
1.468646320437750125e-05 9.567114156892696578e-03
1.518426247034349140e-05 9.879002697542473010e-03
1.569893469651425342e-05 1.020105823340631233e-02
1.623105179370913710e-05 1.053361198732550956e-02
1.678120505772685207e-05 1.087700672958825943e-02
1.735000582640145261e-05 1.123159660380731832e-02
1.793808615892930210e-05 1.159774703474909623e-02
1.854609953822188113e-05 1.197583445771972094e-02
1.917472159706496814e-05 1.236624736944702714e-02
1.982465086889101871e-05 1.276938710818143093e-02
2.049660956399907414e-05 1.318566868183454997e-02
2.119134437208473326e-05 1.361552074208136238e-02
2.190962729197193669e-05 1.405938584592986325e-02
2.265225648946866754e-05 1.451772076907893727e-02
2.342005718429965330e-05 1.499099714076772283e-02
2.421388256710188994e-05 1.547970205991949268e-02
2.503461474750167751e-05 1.598433873810308284e-02
2.588316573432695747e-05 1.650542684581651418e-02
2.676047844904397532e-05 1.704350275928385658e-02
2.766752777354452409e-05 1.759911978944384350e-02
2.860532163344803932e-05 1.817284916857583171e-02
2.957490211812233169e-05 1.876528097118070407e-02
3.057734663866755372e-05 1.937702501920567436e-02
3.161376912515017571e-05 2.000871109346397114e-02
3.268532126441725977e-05 2.066098953154785894e-02
3.379319377986670514e-05 2.133453190233300725e-02
3.493861775459535847e-05 2.203003169010975260e-02
3.612286599939536045e-05 2.274820462664203097e-02
3.734725446711896659e-05 2.348978910748885859e-02
3.861314371498331170e-05 2.425554747447391732e-02
3.992194041644025619e-05 2.504626752860934433e-02
4.127509892429110202e-05 2.586276382809587354e-02
4.267412288678342294e-05 2.670587765044701162e-02
4.412056691848544087e-05 2.757647694569781427e-02
4.561603832779513926e-05 2.847545671776150616e-02
4.716219890300323275e-05 2.940374096299217671e-02
4.876076675889514002e-05 3.036228439929329961e-02
5.041351824594355512e-05 3.135207380511607217e-02
5.212228992421349564e-05 3.237412822723279709e-02
5.388898060417287748e-05 3.342949949853678271e-02
5.571555345667672635e-05 3.451927312056335406e-02
5.760403819446954560e-05 3.564456989163033301e-02
5.955653332762975719e-05 3.680654727162122053e-02
6.157520849546297933e-05 3.800640063032126315e-02
6.366230687743474703e-05 3.924536429417176120e-02
6.582014768582235579e-05 4.052471289563831097e-02
6.805112874285513820e-05 4.184576270745621329e-02
7.035772914520752725e-05 4.320987289371422402e-02
7.274251201880494767e-05 4.461844659014711084e-02
7.520812736700465426e-05 4.607293228707542987e-02
7.775731501531553077e-05 4.757482562298902956e-02
8.039290765592986619e-05 4.912567144954948367e-02
8.311783399544946658e-05 5.072706547700062824e-02
8.593512200930460620e-05 5.238065541349727627e-02
8.884790230648188965e-05 5.408814157631917224e-02
9.185941160829947597e-05 5.585127858475374268e-02
9.497299634509640421e-05 5.767187808767620244e-02
9.819211637483156267e-05 5.955181181513864025e-02
1.015203488277251995e-04 6.149301347524492589e-02
