1.087999999999999917e-05 8.282803161835439187e-03
1.124877878208931972e-05 8.552823080544018700e-03
1.163005736106460538e-05 8.831645458099340526e-03
1.202425941889938231e-05 9.119557202381887648e-03
1.243182299831369941e-05 9.416854830072721172e-03
1.285320098953319720e-05 9.723844607054683148e-03
1.328886163354692324e-05 1.004084268739323209e-02
1.373928904242311049e-05 1.036817511030904519e-02
1.420498373726115903e-05 1.070617842289008775e-02
1.468646320437750125e-05 1.105520023133038134e-02
1.518426247034349140e-05 1.141559985060431118e-02
1.569893469651425342e-05 1.178774840378745380e-02
1.623105179370913710e-05 1.217202908425268210e-02
1.678120505772685207e-05 1.256883744496229728e-02
1.735000582640145261e-05 1.297858190960991462e-02
1.793808615892930210e-05 1.340168414066292800e-02
1.854609953822188113e-05 1.383857932264156987e-02
1.917472159706496814e-05 1.428971676194958074e-02
1.982465086889101871e-05 1.475556059267761101e-02
2.049660956399907414e-05 1.523659062325303203e-02
2.119134437208473326e-05 1.573330243213950236e-02
2.190962729197193669e-05 1.624620755287189272e-02
2.265225648946866754e-05 1.677583361336857509e-02
2.342005718429965330e-05 1.732272532337716942e-02
2.421388256710188994e-05 1.788744517022869060e-02
2.503461474750167751e-05 1.847057407621788966e-02
2.588316573432695747e-05 1.907271189698284131e-02
2.676047844904397532e-05 1.969447834660857308e-02
2.766752777354452409e-05 2.033651403726453519e-02
2.860532163344803932e-05 2.099948062016422645e-02
2.957490211812233169e-05 2.168406081204527283e-02
3.057734663866755372e-05 2.239095846347546881e-02
3.161376912515017571e-05 2.312090016511210433e-02
3.268532126441725977e-05 2.387463651622567448e-02
3.379319377986670514e-05 2.465294328535586055e-02
3.493861775459535847e-05 2.545662162133254663e-02
3.612286599939536045e-05 2.628649876551057696e-02
3.734725446711896659e-05 2.714342886839336833e-02
3.861314371498331170e-05 2.802829392537606323e-02
3.992194041644025619e-05 2.894200449995243743e-02
4.127509892429110202e-05 2.988550052210851848e-02
4.267412288678342294e-05 3.085975250512112966e-02
4.412056691848544087e-05 3.186576297013657411e-02
4.561603832779513926e-05 3.290456772664906993e-02
4.716219890300323275e-05 3.397723643524886566e-02
4.876076675889514002e-05 3.508487287921768782e-02
5.041351824594355512e-05 3.622861569066233162e-02
5.212228992421349564e-05 3.740964044210251527e-02
5.388898060417287748e-05 3.862916190759103224e-02
5.571555345667672635e-05 3.988843573006983084e-02
5.760403819446954560e-05 4.118875862315068970e-02
5.955653332762975719e-05 4.253146880069523517e-02
6.157520849546297933e-05 4.391794707130866615e-02
6.366230687743474703e-05 4.534961912127170175e-02
6.582014768582235579e-05 4.682795743451170778e-02
6.805112874285513820e-05 4.835448290788516706e-02
7.035772914520752725e-05 4.993076600330965259e-02
7.274251201880494767e-05 5.155842791392244856e-02
7.520812736700465426e-05 5.323914214855698934e-02
