1.087999999999999917e-05 1.892456385781690967e-02
1.124877878208931972e-05 1.954150509656028822e-02
1.163005736106460538e-05 2.017855907359546175e-02
1.202425941889938231e-05 2.083638157092211618e-02
1.243182299831369941e-05 2.151564918868982199e-02
1.285320098953319720e-05 2.221706040218045242e-02
1.328886163354692324e-05 2.294133664717057722e-02
1.373928904242311049e-05 2.368922373004999499e-02
1.420498373726115903e-05 2.446149201072547741e-02
1.468646320437750125e-05 2.525893684735622605e-02
1.518426247034349140e-05 2.608237898701831065e-02
1.569893469651425342e-05 2.693266580939332466e-02
1.623105179370913710e-05 2.781067216925604477e-02
1.678120505772685207e-05 2.871730100380808642e-02
1.735000582640145261e-05 2.965348453860603209e-02
1.793808615892930210e-05 3.062018581811768239e-02
1.854609953822188113e-05 3.161840068420462141e-02
1.917472159706496814e-05 3.264915779292182352e-02
1.982465086889101871e-05 3.371351878329906931e-02
2.049660956399907414e-05 3.481257819239731710e-02
2.119134437208473326e-05 3.594746585759882318e-02
2.190962729197193669e-05 3.711934901563333777e-02
2.265225648946866754e-05 3.832943457907158485e-02
2.342005718429965330e-05 3.957896914316775400e-02
2.421388256710188994e-05 4.086923923371937190e-02
2.503461474750167751e-05 4.220157149204007557e-02
2.588316573432695747e-05 4.357733542681339195e-02
2.676047844904397532e-05 4.499794619316504346e-02
2.766752777354452409e-05 4.646486747076703644e-02
2.860532163344803932e-05 4.797961112383894444e-02
2.957490211812233169e-05 4.954373705514376891e-02
3.057734663866755372e-05 5.115885324176951826e-02
3.161376912515017571e-05 5.282661957158046873e-02
3.268532126441725977e-05 5.454875078451341258e-02
3.379319377986670514e-05 5.632701914425722323e-02
3.493861775459535847e-05 5.816325489050343939e-02
3.612286599939536045e-05 6.005934813668002692e-02
3.734725446711896659e-05 6.201725096664042342e-02
3.861314371498331170e-05 6.403897919969889219e-02
3.992194041644025619e-05 6.612661359439864217e-02
4.127509892429110202e-05 6.828230137713714454e-02
4.267412288678342294e-05 7.050825954700887244e-02
4.412056691848544087e-05 7.280677809432656300e-02
4.561603832779513926e-05 7.518022286941498933e-02
4.716219890300323275e-05 7.763103697921629187e-02
4.876076675889514002e-05 8.016174210828938551e-02
5.041351824594355512e-05 8.277494053779187178e-02
5.212228992421349564e-05 8.547331910578027936e-02
5.388898060417287748e-05 8.825965322998494123e-02
5.571555345667672635e-05 9.113681025412481707e-02
5.760403819446954560e-05 9.410775110909469499e-02
5.955653332762975719e-05 9.717553254297628396e-02
6.157520849546297933e-05 1.003433100170411929e-01
6.366230687743474703e-05 1.036143417126944855e-01
6.582014768582235579e-05 1.069919925173241498e-01
6.805112874285513820e-05 1.104797376358448852e-01
7.035772914520752725e-05 1.140811655182135259e-01
7.274251201880494767e-05 1.177999797581145425e-01
7.520812736700465426e-05 1.216400025648981392e-01
7.775731501531553077e-05 1.256051803173231507e-01
8.039290765592986619e-05 1.296995886593545200e-01
8.311783399544946658e-05 1.339274367765359575e-01
8.593512200930460620e-05 1.382930709193978813e-01
8.884790230648188965e-05 1.428009801083139629e-01
9.185941160829947597e-05 1.474558008008032550e-01
9.497299634509640421e-05 1.522623204222100790e-01
9.819211637483156267e-05 1.572254791294212806e-01
1.015203488277251995e-04 1.623503749186572254e-01
1.049613920812152596e-04 1.676422713004330489e-01
1.085190698696445301e-04 1.731066039696911862e-01
1.121973355332468947e-04 1.787489862504401672e-01
1.160002764111528917e-04 1.845752139940343151e-01
1.199321183832971867e-04 1.905912723742425041e-01
1.239972305662737410e-04 1.968033418824811365e-01
1.282001301683582419e-04 2.032178037966018425e-01
1.325454875090916070e-04 2.098412438921280765e-01
1.370381312090032146e-04 2.166804596783024617e-01
1.416830535552397296e-04 2.237424687161507497e-01
1.464854160490630306e-04 2.310345114203793959e-01
1.514505551413810745e-04 2.385640594105117307e-01
1.565839881626853738e-04 2.463388269373754380e-01
1.618914194539835356e-04 2.543667910666687626e-01
