1.087999999999999917e-05 1.254118848455429980e-01
1.124877878208931972e-05 1.295003172696315152e-01
1.163005736106460538e-05 1.337220287578952116e-01
1.202425941889938231e-05 1.380813629685833654e-01
1.243182299831369941e-05 1.425828091748106430e-01
1.285320098953319720e-05 1.472310042709908118e-01
1.328886163354692324e-05 1.520307352349878072e-01
1.373928904242311049e-05 1.569869401427009259e-01
1.420498373726115903e-05 1.621047166835299647e-01
1.468646320437750125e-05 1.673893290578858106e-01
1.518426247034349140e-05 1.728462149588420038e-01
1.569893469651425342e-05 1.784809896920351024e-01
1.623105179370913710e-05 1.842994523961996312e-01
1.678120505772685207e-05 1.903075938211538920e-01
1.735000582640145261e-05 1.965116007574079227e-01
1.793808615892930210e-05 2.029178601310036023e-01
1.854609953822188113e-05 2.095329619451845038e-01
1.917472159706496814e-05 2.163637097764190831e-01
1.982465086889101871e-05 2.234171309694872321e-01
2.049660956399907414e-05 2.307004880576948302e-01
2.119134437208473326e-05 2.382212816997979765e-01
2.190962729197193669e-05 2.459872539132081093e-01
2.265225648946866754e-05 2.540063904071726553e-01
2.342005718429965330e-05 2.622869352381853036e-01
2.421388256710188994e-05 2.708374056675149633e-01
2.503461474750167751e-05 2.796666082320639624e-01
2.588316573432695747e-05 2.887836389078965449e-01
2.676047844904397532e-05 2.981978852791580259e-01
2.766752777354452409e-05 3.079190290583120881e-01
2.860532163344803932e-05 3.179570653241783340e-01
2.957490211812233169e-05 3.283223179176400497e-01
3.057734663866755372e-05 3.390254541761381080e-01
3.161376912515017571e-05 3.500774901367572078e-01
3.268532126441725977e-05 3.614898005495447153e-01
3.379319377986670514e-05 3.732741300481178248e-01
3.493861775459535847e-05 3.854426060279257382e-01
3.612286599939536045e-05 3.980077487674338332e-01
3.734725446711896659e-05 4.109824822449013593e-01
3.861314371498331170e-05 4.243801507820075258e-01
3.992194041644025619e-05 4.382145377453039448e-01
4.127509892429110202e-05 4.524998830673702122e-01
4.267412288678342294e-05 4.672508917887202018e-01
4.412056691848544087e-05 4.824827389864593252e-01
4.561603832779513926e-05 4.982110794165843792e-01
4.716219890300323275e-05 5.144520754891532821e-01
4.876076675889514002e-05 5.312224300935632915e-01
5.041351824594355512e-05 5.485394116526430830e-01
5.212228992421349564e-05 5.664208540513422374e-01
