1.087999999999999917e-05 8.535831068471128741e-03
1.124877878208931972e-05 8.814100140797264532e-03
1.163005736106460538e-05 9.101440276610918770e-03
1.202425941889938231e-05 9.398147037080943275e-03
1.243182299831369941e-05 9.704526207103139970e-03
1.285320098953319720e-05 1.002089372834153239e-02
1.328886163354692324e-05 1.034757566723332016e-02
1.373928904242311049e-05 1.068490792623057704e-02
1.420498373726115903e-05 1.103323713689608430e-02
1.468646320437750125e-05 1.139292133259533005e-02
1.518426247034349140e-05 1.176433069336657415e-02
1.569893469651425342e-05 1.214784757596368628e-02
1.623105179370913710e-05 1.254386687117169455e-02
1.678120505772685207e-05 1.295279653299800590e-02
1.735000582640145261e-05 1.337505788393046971e-02
1.793808615892930210e-05 1.381108572662313738e-02
1.854609953822188113e-05 1.426132821565411282e-02
1.917472159706496814e-05 1.472624790571394268e-02
1.982465086889101871e-05 1.520632279357345823e-02
2.049660956399907414e-05 1.570204757941094306e-02
2.119134437208473326e-05 1.621393334284493282e-02
2.190962729197193669e-05 1.674250739018289663e-02
2.265225648946866754e-05 1.728831298944466174e-02
2.342005718429965330e-05 1.785191085564351299e-02
2.421388256710188994e-05 1.843388052014578726e-02
2.503461474750167751e-05 1.903482180387600781e-02
2.588316573432695747e-05 1.965535436653414320e-02
2.676047844904397532e-05 2.029611740773664200e-02
2.766752777354452409e-05 2.095776937671629467e-02
2.860532163344803932e-05 2.164098988193121492e-02
2.957490211812233169e-05 2.234648138152738744e-02
3.057734663866755372e-05 2.307497079497026343e-02
3.161376912515017571e-05 2.382720901047226045e-02
3.268532126441725977e-05 2.460397071687614803e-02
3.379319377986670514e-05 2.540605445343323623e-02
3.493861775459535847e-05 2.623428455510401491e-02
3.612286599939536045e-05 2.708951277845569536e-02
3.734725446711896659e-05 2.797261971717845269e-02
3.861314371498331170e-05 2.888451482772611684e-02
3.992194041644025619e-05 2.982613701743926440e-02
4.127509892429110202e-05 3.079845542899136909e-02
4.267412288678342294e-05 3.180247076043590110e-02
4.412056691848544087e-05 3.283921593982941367e-02
4.561603832779513926e-05 3.390975694693776354e-02
4.716219890300323275e-05 3.501519438580365240e-02
4.876076675889514002e-05 3.615666533973856817e-02
5.041351824594355512e-05 3.733534489419530061e-02
5.212228992421349564e-05 3.855244654745407923e-02
5.388898060417287748e-05 3.980922284965371372e-02
5.571555345667672635e-05 4.110696645787586395e-02
5.760403819446954560e-05 4.244701207589183373e-02
5.955653332762975719e-05 4.383073842425594391e-02
6.157520849546297933e-05 4.525956984778799902e-02
6.366230687743474703e-05 4.673497716900251037e-02
6.582014768582235579e-05 4.825847794219485787e-02
6.805112874285513820e-05 4.983163769129000248e-02
7.035772914520752725e-05 5.145607276123161794e-02
7.274251201880494767e-05 5.313345379202160518e-02
7.520812736700465426e-05 5.486550775665210294e-02
7.775731501531553077e-05 5.665401805756816594e-02
8.039290765592986619e-05 5.850082454869830889e-02
8.311783399544946658e-05 6.040782522955559508e-02
8.593512200930460620e-05 6.237697975190643895e-02
8.884790230648188965e-05 6.441031271906369482e-02
9.185941160829947597e-05 6.650991581624862703e-02
