1.087999999999999917e-05 1.162237439349525503e-02
1.124877878208931972e-05 1.200126421474434664e-02
1.163005736106460538e-05 1.239250634600068575e-02
1.202425941889938231e-05 1.279650358043540187e-02
1.243182299831369941e-05 1.321367117695272306e-02
1.285320098953319720e-05 1.364443771450492109e-02
1.328886163354692324e-05 1.408924599398751754e-02
1.373928904242311049e-05 1.454855435627959437e-02
1.420498373726115903e-05 1.502283639965043723e-02
1.468646320437750125e-05 1.551258096303894697e-02
1.518426247034349140e-05 1.601829194431639292e-02
1.569893469651425342e-05 1.654048945484715497e-02
1.623105179370913710e-05 1.707971055457621623e-02
1.678120505772685207e-05 1.763650987406727502e-02
1.735000582640145261e-05 1.821146011170140036e-02
1.793808615892930210e-05 1.880515284385266689e-02
1.854609953822188113e-05 1.941819959986045008e-02
1.917472159706496814e-05 2.005123201649807591e-02
1.982465086889101871e-05 2.070490197852935949e-02
2.049660956399907414e-05 2.137988157672821715e-02
2.119134437208473326e-05 2.207686457036792463e-02
2.190962729197193669e-05 2.279656781863728665e-02
2.265225648946866754e-05 2.353973290582977301e-02
2.342005718429965330e-05 2.430712588812400030e-02
2.421388256710188994e-05 2.509953714079441942e-02
2.503461474750167751e-05 2.591778110924293499e-02
2.588316573432695747e-05 2.676269844052313329e-02
2.676047844904397532e-05 2.763515794121007563e-02
2.766752777354452409e-05 2.853605856826350873e-02
2.860532163344803932e-05 2.946632892562131914e-02
2.957490211812233169e-05 3.042692691664980811e-02
3.057734663866755372e-05 3.141883953024248582e-02
3.161376912515017571e-05 3.244308552611382263e-02
3.268532126441725977e-05 3.350071804427006555e-02
3.379319377986670514e-05 3.459282697861946337e-02
3.493861775459535847e-05 3.572053816192003600e-02
3.612286599939536045e-05 3.688501328383483879e-02
3.734725446711896659e-05 3.808745024163601861e-02
3.861314371498331170e-05 3.932908575408910340e-02
3.992194041644025619e-05 4.061119691059074388e-02
4.127509892429110202e-05 4.193510257508145656e-02
4.267412288678342294e-05 4.330216457517525874e-02
4.412056691848544087e-05 4.471378946828611506e-02
4.561603832779513926e-05 4.617143022452160905e-02
4.716219890300323275e-05 4.767658724161756567e-02
4.876076675889514002e-05 4.923080912690955269e-02
5.041351824594355512e-05 5.083569391432121720e-02
5.212228992421349564e-05 5.249289156291570696e-02
