1.087999999999999917e-05 9.826177289313628785e-03
1.124877878208931972e-05 1.014651098256167533e-02
1.163005736106460538e-05 1.047728746947703370e-02
1.202425941889938231e-05 1.081884718319774466e-02
1.243182299831369941e-05 1.117154185735383734e-02
1.285320098953319720e-05 1.153573476026043161e-02
1.328886163354692324e-05 1.191180089110774158e-02
1.373928904242311049e-05 1.230012700157228321e-02
1.420498373726115903e-05 1.270111231144048329e-02
1.468646320437750125e-05 1.311516918361614430e-02
1.518426247034349140e-05 1.354272396215561690e-02
1.569893469651425342e-05 1.398421702859590707e-02
1.623105179370913710e-05 1.444010300359951579e-02
1.678120505772685207e-05 1.491085088765914217e-02
1.735000582640145261e-05 1.539694486217997593e-02
1.793808615892930210e-05 1.589888496601879822e-02
1.854609953822188113e-05 1.641718780989678828e-02
1.917472159706496814e-05 1.695238690170491197e-02
1.982465086889101871e-05 1.750503320157384413e-02
2.049660956399907414e-05 1.807569577747177719e-02
2.119134437208473326e-05 1.866496229835204121e-02
2.190962729197193669e-05 1.927343937406325244e-02
2.265225648946866754e-05 1.990175279285149798e-02
2.342005718429965330e-05 2.055054860714082901e-02
2.421388256710188994e-05 2.122049422183069911e-02
2.503461474750167751e-05 2.191227956301043320e-02
2.588316573432695747e-05 2.262661720016009154e-02
2.676047844904397532e-05 2.336424256911873859e-02
2.766752777354452409e-05 2.412591421345226805e-02
2.860532163344803932e-05 2.491241523427325730e-02
2.957490211812233169e-05 2.572455466092084600e-02
3.057734663866755372e-05 2.656316879527145444e-02
3.161376912515017571e-05 2.742912135788510772e-02
3.268532126441725977e-05 2.832330382589352130e-02
3.379319377986670514e-05 2.924663591114471869e-02
3.493861775459535847e-05 3.020006716719577516e-02
3.612286599939536045e-05 3.118457846627601185e-02
3.734725446711896659e-05 3.220118336147447663e-02
3.861314371498331170e-05 3.325092855067777325e-02
3.992194041644025619e-05 3.433489447392940042e-02
4.127509892429110202e-05 3.545419612276542315e-02
4.267412288678342294e-05 3.660998472727530761e-02
4.412056691848544087e-05 3.780344929490325745e-02
4.561603832779513926e-05 3.903581801940057133e-02
4.716219890300323275e-05 4.030835917374665095e-02
4.876076675889514002e-05 4.162238234618088895e-02
5.041351824594355512e-05 4.297923976924440670e-02
5.212228992421349564e-05 4.438032774817927961e-02
5.388898060417287748e-05 4.582708787078321883e-02
5.571555345667672635e-05 4.732100839116690910e-02
5.760403819446954560e-05 4.886362598982423727e-02
5.955653332762975719e-05 5.045652687414744347e-02
6.157520849546297933e-05 5.210134823352954164e-02
6.366230687743474703e-05 5.379978050477059875e-02
6.582014768582235579e-05 5.555357167134435115e-02
6.805112874285513820e-05 5.736452972660187333e-02
7.035772914520752725e-05 5.923452191352050061e-02
7.274251201880494767e-05 6.116547180591832417e-02
7.520812736700465426e-05 6.315936041145840674e-02
7.775731501531553077e-05 6.521823271366632147e-02
8.039290765592986619e-05 6.734420489734040116e-02
8.311783399544946658e-05 6.953946707051369969e-02
8.593512200930460620e-05 7.180628109657340163e-02
8.884790230648188965e-05 7.414697958502387831e-02
9.185941160829947597e-05 7.656396815125496302e-02
9.497299634509640421e-05 7.905973041009517477e-02
9.819211637483156267e-05 8.163682970196177446e-02
1.015203488277251995e-04 8.429791171141738648e-02
1.049613920812152596e-04 8.704570815948356466e-02
1.085190698696445301e-04 8.988304434765290174e-02
1.121973355332468947e-04 9.281284169410662643e-02
1.160002764111528917e-04 9.583811683614074095e-02
1.199321183832971867e-04 9.896197825986081942e-02
1.239972305662737410e-04 1.021876303367294930e-01
1.282001301683582419e-04 1.055183813220579025e-01
1.325454875090916070e-04 1.089576512454390605e-01
1.370381312090032146e-04 1.125089745509313954e-01
1.416830535552397296e-04 1.161760004654202871e-01
1.464854160490630306e-04 1.199624926585321910e-01
1.514505551413810745e-04 1.238723340351342156e-01
1.565839881626853738e-04 1.279095334840188447e-01
1.618914194539835356e-04 1.320782335852044020e-01
1.673787467055416192e-04 1.363827137692663338e-01
1.730520675104779303e-04 1.408273920090789000e-01
1.789176861404919252e-04 1.454168240376099985e-01
1.849821205512575735e-04 1.501557097284125231e-01
1.912521096252642880e-04 1.550489011286466379e-01
1.977346206601557311e-04 1.601014110433853221e-01
2.044368571108859877e-04 1.653184166748089268e-01
2.113662665942978751e-04 1.707052622845920964e-01
2.185305491650159620e-04 1.762674595198113481e-01
2.259376658718528297e-04 1.820106951106199300e-01
2.335958476042357022e-04 1.879408388729972013e-01
2.415136042384832262e-04 1.940639487860500445e-01
2.496997340940963111e-04 2.003862773845913603e-01
2.581633337105713848e-04 2.069142784533984092e-01
2.669138079555993131e-04 2.136546142270415727e-01
2.759608804758831280e-04 2.206141615917910637e-01
2.853146045021877266e-04 2.278000169461860125e-01
2.949853740206264774e-04 2.352194941835270003e-01
3.049839353226016406e-04 2.428801368691491935e-01
3.153213989462299725e-04 2.507897291424139863e-01
3.260092520225252332e-04 2.589563029049438136e-01
3.370593710400544884e-04 2.673881458016164614e-01
3.484840350422552637e-04 2.760938095105330836e-01
3.602959392720764091e-04 2.850821186921878581e-01
3.725082092791062705e-04 2.943621790461993792e-01
3.851344155048621004e-04 3.039433801426134063e-01
3.981885883624508311e-04 3.138353804721247808e-01
4.116852338273561994e-04 3.240481326710268339e-01
4.256393495566769612e-04 3.345919024122356866e-01
4.400664415547287864e-04 3.454772842483509465e-01
4.549825414035279549e-04 3.567152067360175871e-01
4.704042240773053806e-04 3.683169361342399362e-01
4.863486263608438878e-04 3.802940717096203183e-01
5.028334658921093442e-04 3.926585675797596986e-01
5.198770608503303862e-04 4.054227385661373084e-01
5.374983503114113582e-04 4.185992417256144127e-01
5.557169152932918323e-04 4.322011107055270251e-01
5.745530005146425815e-04 4.462417744167616607e-01
5.940275368910723002e-04 4.607350665128249201e-01
6.141621647938490507e-04 4.756952384046078675e-01
6.349792580969756831e-04 4.911369533864231030e-01
6.565019490393455724e-04 5.070752518337887649e-01
6.787541539296020835e-04 5.235256044515014251e-01
7.017605997222699492e-04 5.405039279650485362e-01
7.255468514946829045e-04 5.580265786238056691e-01
7.501393408552482506e-04 5.761103813405348273e-01
7.755653953146128370e-04 5.947726167737095171e-01
8.018532686523652687e-04 6.140309718673884198e-01
8.290321723130234964e-04 6.339036120690407783e-01
8.571323078661910152e-04 6.544091803993592471e-01
8.861849005669543812e-04 6.755667590373691800e-01
9.162222340538129627e-04 6.973959318632195759e-01
9.472776862227028517e-04 7.199167583325973840e-01
9.793857663169677156e-04 7.431497035661914774e-01
1.012582153274503701e-03 7.671157358706357510e-01
1.046903735374683309e-03 7.918362905763798310e-01
1.082388651229116957e-03 8.173331853098440014e-01
1.119076332161798816e-03 8.436287352129407946e-01
1.157007546025734003e-03 8.707457021620230719e-01
1.196224442504733448e-03 8.987071987775905324e-01
1.236770599950723967e-03 9.275368170180706695e-01
1.278691073808601577e-03 9.572585059543352592e-01
1.322032446682464349e-03 9.878964015336030302e-01
1.366842880098836314e-03 1.019475050547419936e+00
1.413172168024416295e-03 1.052019303444292397e+00
1.461071792197814493e-03 1.085554167042736884e+00
1.510594979336764331e-03 1.120104994943949217e+00
1.561796760284380001e-03 1.155697248198543248e+00
1.614734031160180387e-03 1.192356248892310289e+00
1.669465616583841678e-03 1.230107515780888505e+00
1.726052335041910503e-03 1.268976508299384465e+00
1.784557066470144693e-03 1.308988382307214371e+00
1.845044822126555963e-03 1.350168319021103347e+00
1.907582816832809839e-03 1.392541082688524057e+00
1.972240543664255212e-03 1.436130676677156659e+00
2.039089851171579839e-03 1.480960848455084911e+00
2.108205023219900543e-03 1.527054603012339529e+00
2.179662861534020519e-03 1.574433863370123365e+00
2.253542771041543418e-03 1.623119968105758204e+00
2.329926848108721665e-03 1.673132924194284721e+00
2.408899971767062154e-03 1.724490979815659353e+00
2.490549898032068301e-03 1.777211327400370466e+00
2.574967357418920470e-03 1.831309187157370122e+00
2.662246155763471189e-03 1.886797359282448516e+00
2.752483278460570153e-03 1.943687016163668346e+00
2.845778998235559513e-03 2.001986596642549188e+00
2.942236986568710824e-03 2.061701357136574764e+00
3.041964428896374011e-03 2.122834239534860945e+00
3.145072143716910826e-03 2.185384515760680824e+00
3.251674705733728805e-03 2.249347347610833214e+00
3.361890573172252906e-03 2.314714769298110930e+00
3.475842219412330573e-03 2.381474072837974187e+00
3.593656269082323457e-03 2.449607407719658347e+00
3.715463638766129412e-03 2.519092887239231082e+00
3.841399682479487536e-03 2.589903031229690900e+00
3.971604342077198271e-03 2.662004467281760434e+00
4.106222302758439496e-03 2.735358878990164389e+00
4.245403153842931473e-03 2.809921360211665942e+00
4.389301554996641493e-03 2.885640217459679580e+00
4.538077408091718140e-03 2.962457934198499565e+00
4.691896034891638277e-03 3.040309913680117049e+00
4.850928360759015553e-03 3.119124380834381149e+00
5.015351104590193634e-03 3.198823064867214239e+00
5.185346975187721773e-03 3.279320694719345841e+00
5.361104874288851602e-03 3.360524930841338076e+00
5.542820106475743538e-03 3.442336563955669781e+00
5.730694596200589484e-03 3.524649535374670961e+00
5.924937112166832158e-03 3.607350880193584075e+00
6.125763499315795522e-03 3.690320790895695868e+00
6.333396918676540907e-03 3.773434151446935392e+00
6.548068095345456127e-03 3.856560219104912868e+00
6.770015574871134957e-03 3.939561864749085540e+00
6.999485988329473551e-03 4.022297158017900109e+00
7.236734326383465268e-03 4.104619085397052558e+00
7.482024222632333889e-03 4.186374973312576131e+00
7.735628246564793357e-03 4.267407975657333985e+00
7.997828206441993937e-03 4.347556905752896661e+00
8.268915462446709344e-03 4.426655610958578180e+00
8.549191250446772083e-03 4.504531542765115582e+00
8.838967016732465765e-03 4.581006927003564932e+00
9.138564764099956980e-03 4.655899449609812280e+00
9.448317409665139832e-03 4.729016737792837155e+00
9.768569154805733720e-03 4.800159816605670038e+00
1.009967586764255222e-02 4.869125270766313740e+00
1.044200547848502837e-02 4.935694068510906085e+00
1.079593838868041049e-02 4.999638707084096190e+00
1.116186789332093698e-02 5.060727620505207192e+00
1.154020061827873249e-02 5.118710134509099063e+00
1.193135697205402121e-02 5.173327070202864419e+00
1.233577161293885997e-02 5.224317150055007630e+00
1.275389393201529706e-02 5.271403310494921612e+00
1.318618855252494913e-02 5.314304036712758084e+00
1.363313584616468628e-02 5.352739770880907244e+00
1.409523246688223173e-02 5.386423006550272952e+00
1.457299190276483553e-02 5.415068607848624538e+00
1.506694504663424507e-02 5.438399531007522825e+00
1.557764078598207480e-02 5.456141595298698022e+00
1.610564661290114080e-02 5.468031601122517849e+00
1.665154925469036068e-02 5.473821201550217452e+00
1.721595532583420837e-02 5.473272142010783270e+00
1.779949200208102295e-02 5.466164865159880648e+00
1.840280771736926835e-02 5.452302597959131525e+00
1.902657288437619929e-02 5.431508568822962957e+00
1.967148063948961564e-02 5.403633331827771613e+00
2.033824761303049122e-02 5.368561303556225184e+00
2.102761472558235117e-02 5.326219995439052113e+00
2.174034801131248182e-02 5.276575142052082334e+00
2.247723946919941151e-02 5.219639126308113219e+00
