1.087999999999999917e-05 3.524426457098199239e-01
1.124877878208931972e-05 3.639322774884581335e-01
1.163005736106460538e-05 3.757964732593394031e-01
1.202425941889938231e-05 3.880474438567316220e-01
1.243182299831369941e-05 4.006977940401534877e-01
1.285320098953319720e-05 4.137605380870763017e-01
1.328886163354692324e-05 4.272491155237137517e-01
1.373928904242311049e-05 4.411774089430754997e-01
1.420498373726115903e-05 4.555597547739018149e-01
1.468646320437750125e-05 4.704109578194607399e-01
1.518426247034349140e-05 4.857463084522656849e-01
1.569893469651425342e-05 5.015815966174567153e-01
1.623105179370913710e-05 5.179331217597286097e-01
1.678120505772685207e-05 5.348176968515899743e-01
1.735000582640145261e-05 5.522526779719312273e-01
1.793808615892930210e-05 5.702559967529452489e-01
1.854609953822188113e-05 5.888462016081897898e-01
1.917472159706496814e-05 6.080424535409892917e-01
1.982465086889101871e-05 6.278645253449787189e-01
2.049660956399907414e-05 6.483327948197374901e-01
2.119134437208473326e-05 6.694682951081252220e-01
2.190962729197193669e-05 6.912927581578810488e-01
2.265225648946866754e-05 7.138286622555265470e-01
2.342005718429965330e-05 7.370992262291293784e-01
2.421388256710188994e-05 7.611284119727356190e-01
2.503461474750167751e-05 7.859409264399216388e-01
2.588316573432695747e-05 8.115622746677900734e-01
2.676047844904397532e-05 8.380188057346422692e-01
2.766752777354452409e-05 8.653377588026829326e-01
2.860532163344803932e-05 8.935472664670868204e-01
2.957490211812233169e-05 9.226763691621782115e-01
3.057734663866755372e-05 9.527550330646933352e-01
3.161376912515017571e-05 9.838141975907443992e-01
3.268532126441725977e-05 1.015885810092626018e+00
3.379319377986670514e-05 1.049002859336315874e+00
3.493861775459535847e-05 1.083199408394296182e+00
3.612286599939536045e-05 1.118510640752104823e+00
3.734725446711896659e-05 1.154972905902333924e+00
3.861314371498331170e-05 1.192623741241202850e+00
3.992194041644025619e-05 1.231501885830235121e+00
4.127509892429110202e-05 1.271647303405896379e+00
4.267412288678342294e-05 1.313101253668399249e+00
4.412056691848544087e-05 1.355906372765644186e+00
4.561603832779513926e-05 1.400106738863611477e+00
4.716219890300323275e-05 1.445747873700754083e+00
4.876076675889514002e-05 1.492876732221302793e+00
5.041351824594355512e-05 1.541541723044828949e+00
5.212228992421349564e-05 1.591792820365975247e+00
5.388898060417287748e-05 1.643681669916863042e+00
5.571555345667672635e-05 1.697261663139061572e+00
5.760403819446954560e-05 1.752587936978057259e+00
5.955653332762975719e-05 1.809717402737900827e+00
6.157520849546297933e-05 1.868708796419857432e+00
6.366230687743474703e-05 1.929622763122977647e+00
6.582014768582235579e-05 1.992521907338281162e+00
6.805112874285513820e-05 2.057470853459641535e+00
7.035772914520752725e-05 2.124536325635727252e+00
7.274251201880494767e-05 2.193787242501963775e+00
7.520812736700465426e-05 2.265294792421641112e+00
7.775731501531553077e-05 2.339132481568880539e+00
8.039290765592986619e-05 2.415376182215459799e+00
8.311783399544946658e-05 2.494104207406091067e+00
8.593512200930460620e-05 2.575397411654142932e+00
8.884790230648188965e-05 2.659339245694724685e+00
9.185941160829947597e-05 2.746015839934496938e+00
9.497299634509640421e-05 2.835516118995831114e+00
9.819211637483156267e-05 2.927931959535579498e+00
1.015203488277251995e-04 3.023358282677750974e+00
1.049613920812152596e-04 3.121893091545100418e+00
1.085190698696445301e-04 3.223637447978986881e+00
1.121973355332468947e-04 3.328695584320699119e+00
1.160002764111528917e-04 3.437175104263540337e+00
1.199321183832971867e-04 3.549187194835935255e+00
1.239972305662737410e-04 3.664846725128704019e+00
1.282001301683582419e-04 3.784272283219731303e+00
1.325454875090916070e-04 3.907586173135927154e+00
1.370381312090032146e-04 4.034914560992696408e+00
1.416830535552397296e-04 4.166387681513344710e+00
1.464854160490630306e-04 4.302139984464614209e+00
1.514505551413810745e-04 4.442310265441213879e+00
1.565839881626853738e-04 4.587041792829954723e+00
1.618914194539835356e-04 4.736482424162184124e+00
1.673787467055416192e-04 4.890784761128919911e+00
1.730520675104779303e-04 5.050106306772996767e+00
1.789176861404919252e-04 5.214609533612324377e+00
