1.087999999999999917e-05 7.756981895478899658e-02
1.124877878208931972e-05 8.009859418182412039e-02
1.163005736106460538e-05 8.270980889851194118e-02
1.202425941889938231e-05 8.540615104885640463e-02
1.243182299831369941e-05 8.819039462386280004e-02
1.285320098953319720e-05 9.106540354122638625e-02
1.328886163354692324e-05 9.403413556100045922e-02
1.373928904242311049e-05 9.709964703054448087e-02
1.420498373726115903e-05 1.002650945392665749e-01
1.468646320437750125e-05 1.035337368981864986e-01
1.518426247034349140e-05 1.069089364850653312e-01
1.569893469651425342e-05 1.103941645512605402e-01
1.623105179370913710e-05 1.139930064377683294e-01
1.678120505772685207e-05 1.177091677782368534e-01
1.735000582640145261e-05 1.215464758724843219e-01
1.793808615892930210e-05 1.255088817019366643e-01
1.854609953822188113e-05 1.296004613763166169e-01
1.917472159706496814e-05 1.338254230132000788e-01
1.982465086889101871e-05 1.381881128900318001e-01
2.049660956399907414e-05 1.426930220914504055e-01
2.119134437208473326e-05 1.473447887684157798e-01
2.190962729197193669e-05 1.521482014998842558e-01
2.265225648946866754e-05 1.571082027349811616e-01
2.342005718429965330e-05 1.622298955860032865e-01
2.421388256710188994e-05 1.675185497571731186e-01
2.503461474750167751e-05 1.729796074898532765e-01
2.588316573432695747e-05 1.786186885170996663e-01
2.676047844904397532e-05 1.844415966434266030e-01
2.766752777354452409e-05 1.904543268354303431e-01
2.860532163344803932e-05 1.966630699443632502e-01
2.957490211812233169e-05 2.030742157863987818e-01
3.057734663866755372e-05 2.096943563410949840e-01
3.161376912515017571e-05 2.165302972067202070e-01
3.268532126441725977e-05 2.235890690016379967e-01
3.379319377986670514e-05 2.308779382344538222e-01
3.493861775459535847e-05 2.384044092904538947e-01
3.612286599939536045e-05 2.461762287027414453e-01
3.734725446711896659e-05 2.542013907796890626e-01
3.861314371498331170e-05 2.624881496689642768e-01
3.992194041644025619e-05 2.710450312024103026e-01
4.127509892429110202e-05 2.798808437973638319e-01
4.267412288678342294e-05 2.890046836737137359e-01
4.412056691848544087e-05 2.984259396532420450e-01
4.561603832779513926e-05 3.081543002257087771e-01
4.716219890300323275e-05 3.181997686192630792e-01
4.876076675889514002e-05 3.285726758939747638e-01
5.041351824594355512e-05 3.392836927733471342e-01
5.212228992421349564e-05 3.503438378001922926e-01
5.388898060417287748e-05 3.617644866570002837e-01
5.571555345667672635e-05 3.735573830803710083e-01
5.760403819446954560e-05 3.857346529720547812e-01
5.955653332762975719e-05 3.983088219372500904e-01
6.157520849546297933e-05 4.112928298451329900e-01
6.366230687743474703e-05 4.247000386999422172e-01
6.582014768582235579e-05 4.385442354088615047e-01
6.805112874285513820e-05 4.528396431424655533e-01
7.035772914520752725e-05 4.676009465073310278e-01
7.274251201880494767e-05 4.828433162313741089e-01
7.520812736700465426e-05 4.985824263487900754e-01
7.775731501531553077e-05 5.148344617855268313e-01
8.039290765592986619e-05 5.316161316330528797e-01
8.311783399544946658e-05 5.489446859580157101e-01
8.593512200930460620e-05 5.668379357129196272e-01
8.884790230648188965e-05 5.853142655810841255e-01
9.185941160829947597e-05 6.043926524964478020e-01
9.497299634509640421e-05 6.240926897382349514e-01
9.819211637483156267e-05 6.444346118024706360e-01
1.015203488277251995e-04 6.654393149596619095e-01
1.049613920812152596e-04 6.871283739782958477e-01
1.085190698696445301e-04 7.095240496167615207e-01
1.121973355332468947e-04 7.326493123388090334e-01
1.160002764111528917e-04 7.565278781461504121e-01
1.199321183832971867e-04 7.811842614841099097e-01
1.239972305662737410e-04 8.066437964085794166e-01
1.282001301683582419e-04 8.329326384828187324e-01
1.325454875090916070e-04 8.600777371563764762e-01
1.370381312090032146e-04 8.881068731600272326e-01
1.416830535552397296e-04 9.170487250581338401e-01
1.464854160490630306e-04 9.469329405469782968e-01
1.514505551413810745e-04 9.777901562004212010e-01
1.565839881626853738e-04 1.009651999202410666e+00
1.618914194539835356e-04 1.042551083021632685e+00
1.673787467055416192e-04 1.076521050638222787e+00
1.730520675104779303e-04 1.111596630476110459e+00
1.789176861404919252e-04 1.147813685425356445e+00
1.849821205512575735e-04 1.185209243929480794e+00
1.912521096252642880e-04 1.223821524995807764e+00
1.977346206601557311e-04 1.263689940676425705e+00
2.044368571108859877e-04 1.304855148850126545e+00
2.113662665942978751e-04 1.347359109758731188e+00
2.185305491650159620e-04 1.391245113828322166e+00
2.259376658718528297e-04 1.436557829946297771e+00
2.335958476042357022e-04 1.483343355289247878e+00
2.415136042384832262e-04 1.531649257503444161e+00
2.496997340940963111e-04 1.581524622415871439e+00
2.581633337105713848e-04 1.633020096275336508e+00
2.669138079555993131e-04 1.686187893122428783e+00
2.759608804758831280e-04 1.741081866562103286e+00
2.853146045021877266e-04 1.797757566369910354e+00
2.949853740206264774e-04 1.856272219730816797e+00
