1.087999999999999917e-05 4.191735421698595164e+05 4.191735000000000000e+05 5.588930918876007199e+05 5.588927590574714122e+05 0.000000000000000000e+00 4.191735421698595164e+05
1.124877878208931972e-05 4.191735211539519369e+05 4.191735000000000000e+05 5.588927346171598183e+05 5.588923807711343979e+05 0.000000000000000000e+00 4.191735211539519369e+05
1.163005736106460538e-05 4.191734994799098349e+05 4.191734994799098349e+05 5.588923645981966984e+05 5.588919885580167174e+05 0.000000000000000000e+00 4.191734994799098349e+05
1.202425941889938231e-05 4.191734791354665649e+05 4.191734791354665649e+05 5.588919577093122061e+05 5.588915409802611684e+05 0.000000000000000000e+00 4.191734791354665649e+05
1.243182299831369941e-05 4.191734581014461583e+05 4.191734581014461583e+05 5.588915370288848644e+05 5.588910782318089623e+05 0.000000000000000000e+00 4.191734581014461583e+05
1.285320098953319720e-05 4.191734369812961086e+05 4.191734369812961086e+05 5.588910980273999739e+05 5.588905969899899792e+05 0.000000000000000000e+00 4.191734369812961086e+05
1.328886163354692324e-05 4.191734268003093312e+05 4.191734268003093312e+05 5.588905686161250342e+05 5.588900472166991094e+05 0.000000000000000000e+00 4.191734268003093312e+05
1.373928904242311049e-05 4.191734162742369226e+05 4.191734162742369226e+05 5.588900212603975087e+05 5.588894788087826455e+05 0.000000000000000000e+00 4.191734162742369226e+05
1.420498373726115903e-05 4.191734046948425821e+05 4.191734046948425821e+05 5.588894533452742035e+05 5.588888861798010767e+05 0.000000000000000000e+00 4.191734046948425821e+05
1.468646320437750125e-05 4.191733843153043999e+05 4.191733843153043999e+05 5.588888419590959093e+05 5.588882136549990391e+05 0.000000000000000000e+00 4.191733843153043999e+05
1.518426247034349140e-05 4.191733632449996076e+05 4.191733632449996076e+05 5.588882098499167478e+05 5.588875183348957216e+05 0.000000000000000000e+00 4.191733632449996076e+05
1.569893469651425342e-05 4.191733416766010341e+05 4.191733406399014639e+05 5.588875462108424399e+05 5.588867941374416696e+05 0.000000000000000000e+00 4.191733416766010341e+05
1.623105179370913710e-05 4.191733212795071886e+05 4.191733100442596478e+05 5.588867711212964496e+05 5.588859986507830909e+05 0.000000000000000000e+00 4.191733212795071886e+05
1.678120505772685207e-05 4.191733001910516177e+05 4.191732784115752438e+05 5.588859697600061772e+05 5.588851762010178063e+05 0.000000000000000000e+00 4.191733001910516177e+05
1.735000582640145261e-05 4.191732773619129439e+05 4.191732474079417880e+05 5.588851307653248077e+05 5.588843104891541880e+05 0.000000000000000000e+00 4.191732773619129439e+05
1.793808615892930210e-05 4.191732467398946756e+05 4.191732269932613708e+05 5.588841916900544893e+05 5.588833101698748069e+05 0.000000000000000000e+00 4.191732467398946756e+05
1.854609953822188113e-05 4.191732150799397496e+05 4.191732058866231819e+05 5.588832207847257378e+05 5.588822759446647251e+05 0.000000000000000000e+00 4.191732150799397496e+05
1.917472159706496814e-05 4.191731828332343721e+05 4.191731812776456354e+05 5.588822038852528203e+05 5.588811914405495627e+05 0.000000000000000000e+00 4.191731828332343721e+05
1.982465086889101871e-05 4.191731521848420962e+05 4.191731404131218442e+05 5.588810801108281594e+05 5.588799859371128259e+05 0.000000000000000000e+00 4.191731521848420962e+05
2.049660956399907414e-05 4.191731204976192676e+05 4.191730981634905329e+05 5.588799182459473377e+05 5.588787395730060525e+05 0.000000000000000000e+00 4.191731204976192676e+05
2.119134437208473326e-05 4.191730864885816700e+05 4.191730534232276841e+05 5.588786906117770122e+05 5.588774260889412835e+05 0.000000000000000000e+00 4.191730864885816700e+05
2.190962729197193669e-05 4.191730455888311262e+05 4.191730022985429969e+05 5.588773000202639960e+05 5.588759536979327677e+05 0.000000000000000000e+00 4.191730455888311262e+05
2.265225648946866754e-05 4.191730033027790487e+05 4.191729494409816107e+05 5.588758622945005773e+05 5.588744314000711311e+05 0.000000000000000000e+00 4.191730033027790487e+05
2.342005718429965330e-05 4.191729562979034381e+05 4.191728958732526517e+05 5.588743429919931805e+05 5.588728180878101848e+05 0.000000000000000000e+00 4.191729562979034381e+05
2.421388256710188994e-05 4.191728948953860090e+05 4.191728447044871282e+05 5.588726441890037386e+05 5.588709964798354777e+05 0.000000000000000000e+00 4.191728948953860090e+05
2.503461474750167751e-05 4.191728314116236288e+05 4.191727918013507151e+05 5.588708878049022751e+05 5.588691131282604765e+05 0.000000000000000000e+00 4.191728314116236288e+05
2.588316573432695747e-05 4.191727672365478356e+05 4.191727336509724846e+05 5.588690328849279322e+05 5.588671251868478721e+05 0.000000000000000000e+00 4.191727672365478356e+05
2.676047844904397532e-05 4.191727057811211562e+05 4.191726619529746822e+05 5.588669843707054388e+05 5.588649332765201107e+05 0.000000000000000000e+00 4.191727057811211562e+05
2.766752777354452409e-05 4.191726422426561476e+05 4.191725878247654764e+05 5.588648664218708873e+05 5.588626670711537590e+05 0.000000000000000000e+00 4.191726422426561476e+05
2.860532163344803932e-05 4.191725755778520252e+05 4.191725078858099878e+05 5.588626113788271323e+05 5.588602625345042907e+05 0.000000000000000000e+00 4.191725703858099878e+05
2.957490211812233169e-05 4.191725038180414122e+05 4.191724156231974484e+05 5.588600895341641735e+05 5.588575971701140516e+05 0.000000000000000000e+00 4.191724781231974484e+05
3.057734663866755372e-05 4.191724296259242110e+05 4.191723202333335648e+05 5.588574822113025002e+05 5.588548414629083127e+05 0.000000000000000000e+00 4.191723827333335648e+05
3.161376912515017571e-05 4.191723464330288698e+05 4.191722242897254764e+05 5.588547054909029976e+05 5.588519040703213541e+05 0.000000000000000000e+00 4.191722867897254764e+05
3.268532126441725977e-05 4.191722438306390541e+05 4.191721319475729833e+05 5.588516274193428690e+05 5.588486413143390091e+05 0.000000000000000000e+00 4.191721944475729833e+05
3.379319377986670514e-05 4.191721377505300916e+05 4.191720364754732000e+05 5.588484450162127614e+05 5.588452679668881465e+05 0.000000000000000000e+00 4.191720989754732000e+05
3.493861775459535847e-05 4.191720250887629809e+05 4.191719282211610116e+05 5.588450464573276695e+05 5.588416591348367510e+05 0.000000000000000000e+00 4.191719969563676859e+05
3.612286599939536045e-05 4.191719018597671529e+05 4.191717947230861173e+05 5.588412879731457215e+05 5.588376541926076170e+05 0.000000000000000000e+00 4.191718839964602957e+05
3.734725446711896659e-05 4.191717744539111736e+05 4.191716567000794457e+05 5.588374020947340177e+05 5.588335135024265619e+05 0.000000000000000000e+00 4.191717672077644966e+05
3.861314371498331170e-05 4.191716401977444184e+05 4.191715118190140347e+05 5.588332430853225524e+05 5.588290859808450332e+05 0.000000000000000000e+00 4.191716401977444184e+05
3.992194041644025619e-05 4.191714963067843346e+05 4.191713576501348289e+05 5.588286591305610491e+05 5.588242142442655750e+05 0.000000000000000000e+00 4.191714963067843346e+05
4.127509892429110202e-05 4.191713475386245409e+05 4.191711982556846924e+05 5.588239198021548800e+05 5.588191773796455236e+05 0.000000000000000000e+00 4.191713475386245409e+05
4.267412288678342294e-05 4.191711917588903452e+05 4.191710282287541195e+05 5.588188323023759294e+05 5.588137637597882422e+05 0.000000000000000000e+00 4.191711881188242696e+05
4.412056691848544087e-05 4.191710271702275495e+05 4.191708430665155756e+05 5.588132362881345907e+05 5.588077974207984516e+05 0.000000000000000000e+00 4.191710132433791878e+05
4.561603832779513926e-05 4.191708570028141257e+05 4.191706516281827935e+05 5.588074505963824922e+05 5.588016288521004608e+05 0.000000000000000000e+00 4.191708324405119638e+05
4.716219890300323275e-05 4.191706719670154853e+05 4.191704493153676740e+05 5.588012374115010025e+05 5.587950032387324609e+05 0.000000000000000000e+00 4.191706368153676740e+05
4.876076675889514002e-05 4.191704660539163742e+05 4.191702331066173501e+05 5.587944422792054247e+05 5.587877550970843295e+05 0.000000000000000000e+00 4.191704206066173501e+05
5.041351824594355512e-05 4.191702531613704050e+05 4.191700095694479533e+05 5.587874168251624797e+05 5.587802612788876286e+05 0.000000000000000000e+00 4.191701970694479533e+05
5.212228992421349564e-05 4.191700167503308621e+05 4.191697625868824543e+05 5.587798234332589200e+05 5.587721777609066339e+05 0.000000000000000000e+00 4.191699542503308621e+05
5.388898060417287748e-05 4.191697488326001912e+05 4.191694843646247755e+05 5.587714973743057344e+05 5.587633364757669624e+05 0.000000000000000000e+00 4.191696863326001912e+05
5.571555345667672635e-05 4.191694718337689410e+05 4.191691967119933688e+05 5.587628891026797937e+05 5.587541955143070081e+05 0.000000000000000000e+00 4.191694093337689410e+05
5.760403819446954560e-05 4.191691753102867515e+05 4.191688852093488676e+05 5.587535828330840450e+05 5.587442996026541805e+05 0.000000000000000000e+00 4.191691128102867515e+05
5.955653332762975719e-05 4.191688555944865220e+05 4.191685448667494347e+05 5.587434344350402243e+05 5.587334911460581934e+05 0.000000000000000000e+00 4.191687930944865220e+05
6.157520849546297933e-05 4.191685250418845098e+05 4.191681929882005788e+05 5.587329420559420250e+05 5.587223163356514415e+05 0.000000000000000000e+00 4.191684625418845098e+05
6.366230687743474703e-05 4.191681656162230065e+05 4.191678124907594756e+05 5.587215528476261534e+05 5.587101872043024050e+05 0.000000000000000000e+00 4.191681031162230065e+05
6.582014768582235579e-05 4.191677733688434237e+05 4.191673995987774106e+05 5.587091454442365794e+05 5.586969746608769055e+05 0.000000000000000000e+00 4.191677108688434237e+05
6.805112874285513820e-05 4.191673678261963069e+05 4.191669727117767907e+05 5.586963174905610504e+05 5.586833142768563703e+05 0.000000000000000000e+00 4.191673053261963069e+05
7.035772914520752725e-05 4.191669285404573311e+05 4.191665074398439028e+05 5.586823778967937687e+05 5.586684750772756524e+05 0.000000000000000000e+00 4.191668660404573311e+05
7.274251201880494767e-05 4.191664533054350177e+05 4.191660012112517725e+05 5.586672530266919639e+05 5.586523790746995946e+05 0.000000000000000000e+00 4.191663908054350177e+05
7.520812736700465426e-05 4.191659619622699684e+05 4.191654778239865554e+05 5.586516154974746751e+05 5.586357374963675393e+05 0.000000000000000000e+00 4.191658994622699684e+05
7.775731501531553077e-05 4.191654320401969017e+05 4.191649111885809107e+05 5.586345751766046742e+05 5.586176059055485530e+05 0.000000000000000000e+00 4.191653643272928894e+05
8.039290765592986619e-05 4.191648633351466851e+05 4.191643011231753626e+05 5.586161284528656397e+05 5.585979804116832092e+05 0.000000000000000000e+00 4.191647852821538690e+05
8.311783399544946658e-05 4.191642753537769895e+05 4.191636703795366338e+05 5.585970564754211809e+05 5.585776897095709573e+05 0.000000000000000000e+00 4.191641866102169151e+05
8.593512200930460620e-05 4.191636221685670898e+05 4.191629752652956522e+05 5.585762096203195397e+05 5.585555055052400567e+05 0.000000000000000000e+00 4.191635229427492595e+05
8.884790230648188965e-05 4.191629080863684649e+05 4.191622197870275122e+05 5.585536901585191954e+05 5.585315371799154673e+05 0.000000000000000000e+00 4.191627985115332413e+05
9.185941160829947597e-05 4.191621698002761696e+05 4.191614387017414556e+05 5.585304073971144389e+05 5.585067564455998363e+05 0.000000000000000000e+00 4.191620495256424765e+05
9.497299634509640421e-05 4.191613731530384393e+05 4.191605887190913199e+05 5.585049052048455924e+05 5.584796170765851857e+05 0.000000000000000000e+00 4.191612424140565563e+05
9.819211637483156267e-05 4.191605238027046435e+05 4.191596772211304051e+05 5.584774359707639087e+05 5.584503869935045950e+05 0.000000000000000000e+00 4.191603827058016905e+05
1.015203488277251995e-04 4.191596456635490176e+05 4.191587348278471036e+05 5.584490356640084647e+05 5.584201661535821622e+05 0.000000000000000000e+00 4.191594938576420536e+05
1.049613920812152596e-04 4.191586690082561690e+05 4.191577014964343980e+05 5.584178383348709904e+05 5.583869648430845700e+05 0.000000000000000000e+00 4.191585127582561690e+05
1.085190698696445301e-04 4.191576115884821047e+05 4.191565922424066812e+05 5.583843119071766268e+05 5.583512821104404284e+05 0.000000000000000000e+00 4.191574553384821047e+05
1.121973355332468947e-04 4.191565183273498551e+05 4.191554453900931985e+05 5.583496490975731285e+05 5.583143899076964008e+05 0.000000000000000000e+00 4.191563620773498551e+05
1.160002764111528917e-04 4.191553230345979100e+05 4.191541791568133631e+05 5.583114870123895817e+05 5.582737704532814678e+05 0.000000000000000000e+00 4.191551542526703561e+05
1.199321183832971867e-04 4.191540468127565691e+05 4.191528199287503376e+05 5.582705856606130255e+05 5.582302336507404689e+05 0.000000000000000000e+00 4.191538572793042986e+05
