1.087999999999999917e-05 2.186427546461429949e-01
1.124877878208931972e-05 2.257705207782231827e-01
1.163005736106460538e-05 2.331306453055180250e-01
1.202425941889938231e-05 2.407307006550447326e-01
1.243182299831369941e-05 2.485785124171597527e-01
1.285320098953319720e-05 2.566821632587681923e-01
1.328886163354692324e-05 2.650499972819716499e-01
1.373928904242311049e-05 2.736906216169953110e-01
1.420498373726115903e-05 2.826129213951641406e-01
1.468646320437750125e-05 2.918260743134346025e-01
1.518426247034349140e-05 3.013395688420248963e-01
1.569893469651425342e-05 3.111632059247655957e-01
1.623105179370913710e-05 3.213071022285302614e-01
1.678120505772685207e-05 3.317816903217808977e-01
1.735000582640145261e-05 3.425977393482369515e-01
1.793808615892930210e-05 3.537663738160921612e-01
1.854609953822188113e-05 3.652990954669270707e-01
1.917472159706496814e-05 3.772077844263523883e-01
1.982465086889101871e-05 3.895047026600290119e-01
2.049660956399907414e-05 4.022024952784922225e-01
2.119134437208473326e-05 4.153142157773104803e-01
2.190962729197193669e-05 4.288533485596022765e-01
2.265225648946866754e-05 4.428338333033751684e-01
2.342005718429965330e-05 4.572700672426893709e-01
2.421388256710188994e-05 4.721769142073704573e-01
2.503461474750167751e-05 4.875697148464484543e-01
2.588316573432695747e-05 5.034643086345640395e-01
2.676047844904397532e-05 5.198770480811497618e-01
2.766752777354452409e-05 5.368248117168307187e-01
2.860532163344803932e-05 5.543250263561307900e-01
2.957490211812233169e-05 5.723956952779520879e-01
3.057734663866755372e-05 5.910554272017901623e-01
3.161376912515017571e-05 6.103234408908517761e-01
3.268532126441725977e-05 6.302195724517829500e-01
3.379319377986670514e-05 6.507642855927726622e-01
3.493861775459535847e-05 6.719787078688118642e-01
3.612286599939536045e-05 6.938846562136518070e-01
3.734725446711896659e-05 7.165046610114194081e-01
3.861314371498331170e-05 7.398619865239869364e-01
3.992194041644025619e-05 7.639806639740657213e-01
4.127509892429110202e-05 7.888855231257636547e-01
4.267412288678342294e-05 8.146022054141923707e-01
4.412056691848544087e-05 8.411571711150181985e-01
4.561603832779513926e-05 8.685777154004691303e-01
4.716219890300323275e-05 8.968920185209273699e-01
4.876076675889514002e-05 9.261291949565446657e-01
5.041351824594355512e-05 9.563193327900741947e-01
5.212228992421349564e-05 9.874935033719401956e-01
5.388898060417287748e-05 1.019683783018126899e+00
5.571555345667672635e-05 1.052923282349332190e+00
5.760403819446954560e-05 1.087246188829951388e+00
5.955653332762975719e-05 1.122687775583015801e+00
6.157520849546297933e-05 1.159284428214699458e+00
6.366230687743474703e-05 1.197073711515884709e+00
6.582014768582235579e-05 1.236094475329700515e+00
6.805112874285513820e-05 1.276386911527698675e+00
7.035772914520752725e-05 1.317992528765623783e+00
7.274251201880494767e-05 1.360954113308796565e+00
7.520812736700465426e-05 1.405315758488692390e+00
7.775731501531553077e-05 1.451122983496323293e+00
8.039290765592986619e-05 1.498422831194494265e+00
8.311783399544946658e-05 1.547263921426661470e+00
8.593512200930460620e-05 1.597696457451443841e+00
8.884790230648188965e-05 1.649772242558912527e+00
9.185941160829947597e-05 1.703544731422634406e+00
9.497299634509640421e-05 1.759069112785759170e+00
9.819211637483156267e-05 1.816402390650976750e+00
1.015203488277251995e-04 1.875603441903532786e+00
1.049613920812152596e-04 1.936733054554692579e+00
1.085190698696445301e-04 1.999853940255441609e+00
1.121973355332468947e-04 2.065030801651676295e+00
1.160002764111528917e-04 2.132330436802629681e+00
1.199321183832971867e-04 2.201821856129326349e+00
1.239972305662737410e-04 2.273576345795197629e+00
1.282001301683582419e-04 2.347667501313979166e+00
1.325454875090916070e-04 2.424171235024016546e+00
1.370381312090032146e-04 2.503165865253726974e+00
1.416830535552397296e-04 2.584732238973211693e+00
1.464854160490630306e-04 2.668953823823956739e+00
1.514505551413810745e-04 2.755916789353456853e+00
1.565839881626853738e-04 2.845710082471260893e+00
1.618914194539835356e-04 2.938425469755777009e+00
1.673787467055416192e-04 3.034157642467470328e+00
1.730520675104779303e-04 3.133004338333110095e+00
1.789176861404919252e-04 3.235066446089201797e+00
1.849821205512575735e-04 3.340448103106080424e+00
1.912521096252642880e-04 3.449256784965950562e+00
1.977346206601557311e-04 3.561603332728230153e+00
2.044368571108859877e-04 3.677602092257901578e+00
2.113662665942978751e-04 3.797371060613467186e+00
2.185305491650159620e-04 3.921031957084709418e+00
2.259376658718528297e-04 4.048710360540618503e+00
2.335958476042357022e-04 4.180535839008321375e+00
2.415136042384832262e-04 4.316641983894712098e+00
2.496997340940963111e-04 4.457166581104147873e+00
2.581633337105713848e-04 4.602251765959248786e+00
2.669138079555993131e-04 4.752044048345921645e+00
2.759608804758831280e-04 4.906694507506397684e+00
2.853146045021877266e-04 5.066358957246026584e+00
2.949853740206264774e-04 5.231197959869342995e+00
3.049839353226016406e-04 5.401377047744432502e+00
3.153213989462299725e-04 5.577066899550024104e+00
3.260092520225252332e-04 5.758443349846789516e+00
3.370593710400544884e-04 5.945687635432348017e+00
3.484840350422552637e-04 6.138986543024095965e+00
3.602959392720764091e-04 6.338532249177828426e+00
3.725082092791062705e-04 6.544522696167695663e+00
3.851344155048621004e-04 6.757161821637653887e+00
3.981885883624508311e-04 6.976659489976672290e+00
4.116852338273561994e-04 7.203231833364083236e+00
4.256393495566769612e-04 7.437101365214584092e+00
4.400664415547287864e-04 7.678496596185285128e+00
4.549825414035279549e-04 7.927652622607893385e+00
4.704042240773053806e-04 8.184811350306457456e+00
4.863486263608438878e-04 8.450221197343301682e+00
5.028334658921093442e-04 8.724137644710513229e+00
5.198770608503303862e-04 9.006823353620568184e+00
5.374983503114113582e-04 9.298547681953806432e+00
5.557169152932918323e-04 9.599587405504816928e+00
5.745530005146425815e-04 9.910226775395795329e+00
5.940275368910723002e-04 1.023075680079564265e+01
6.141621647938490507e-04 1.056147618603749372e+01
6.349792580969756831e-04 1.090269121992100487e+01
6.565019490393455724e-04 1.125471459220539039e+01
6.787541539296020835e-04 1.161786675598250440e+01
7.017605997222699492e-04 1.199247585021206852e+01
7.255468514946829045e-04 1.237887651551844215e+01
