1.087999999999999917e-05 1.851679248212556583e-02
1.124877878208931972e-05 1.912044047843440911e-02
1.163005736106460538e-05 1.974376686648761370e-02
1.202425941889938231e-05 2.038741305352559374e-02
1.243182299831369941e-05 2.105204215620549643e-02
1.285320098953319720e-05 2.173833917140652328e-02
1.328886163354692324e-05 2.244701108409842549e-02
1.373928904242311049e-05 2.317878644170677516e-02
1.420498373726115903e-05 2.393441711122974019e-02
1.468646320437750125e-05 2.471467976316382015e-02
1.518426247034349140e-05 2.552037767475079724e-02
1.569893469651425342e-05 2.635234062479262229e-02
1.623105179370913710e-05 2.721142538666507932e-02
1.678120505772685207e-05 2.809851636054073315e-02
1.735000582640145261e-05 2.901452673323924591e-02
1.793808615892930210e-05 2.996039944804643543e-02
1.854609953822188113e-05 3.093710811611807138e-02
1.917472159706496814e-05 3.194565808049004696e-02
1.982465086889101871e-05 3.298708711835623975e-02
2.049660956399907414e-05 3.406246590398732954e-02
2.119134437208473326e-05 3.517289975577030103e-02
2.190962729197193669e-05 3.631953078719397932e-02
2.265225648946866754e-05 3.750354047260938406e-02
2.342005718429965330e-05 3.872614927271922358e-02
2.421388256710188994e-05 3.998861659268795887e-02
2.503461474750167751e-05 4.129224065988052611e-02
2.588316573432695747e-05 4.263836159140380749e-02
2.676047844904397532e-05 4.402836383976977547e-02
2.766752777354452409e-05 4.546367859404974732e-02
2.860532163344803932e-05 4.694578397761138555e-02
2.957490211812233169e-05 4.847620568039984201e-02
3.057734663866755372e-05 5.005651775907921791e-02
3.161376912515017571e-05 5.168834532933856696e-02
3.268532126441725977e-05 5.337336718881021541e-02
3.379319377986670514e-05 5.511331832294433936e-02
3.493861775459535847e-05 5.690999051363886813e-02
3.612286599939536045e-05 5.876523283387932728e-02
3.734725446711896659e-05 6.068095253512315740e-02
3.861314371498331170e-05 6.265911867165710469e-02
3.992194041644025619e-05 6.470176633573235248e-02
4.127509892429110202e-05 6.681100022401363636e-02
4.267412288678342294e-05 6.898899415469050833e-02
4.412056691848544087e-05 7.123799024539198554e-02
4.561603832779513926e-05 7.356029948639353222e-02
4.716219890300323275e-05 7.595830757428739810e-02
4.876076675889514002e-05 7.843448057721362499e-02
5.041351824594355512e-05 8.099136898079668800e-02
5.212228992421349564e-05 8.363160688475534954e-02
5.388898060417287748e-05 8.635791123626580801e-02
5.571555345667672635e-05 8.917308325034620231e-02
5.760403819446954560e-05 9.208001486196783214e-02
5.955653332762975719e-05 9.508169540305748402e-02
6.157520849546297933e-05 9.818121585102869420e-02
6.366230687743474703e-05 1.013817683473015596e-01
6.582014768582235579e-05 1.046866460427698375e-01
6.805112874285513820e-05 1.080992456473699875e-01
7.035772914520752725e-05 1.116230741031407903e-01
7.274251201880494767e-05 1.152617542981077686e-01
7.520812736700465426e-05 1.190190291344488394e-01
7.775731501531553077e-05 1.228987635054865635e-01
8.039290765592986619e-05 1.269049465522029407e-01
8.311783399544946658e-05 1.310416955670184735e-01
8.593512200930460620e-05 1.353132617672631599e-01
8.884790230648188965e-05 1.397240377841137970e-01
9.185941160829947597e-05 1.442785623159024422e-01
9.497299634509640421e-05 1.489815219459767193e-01
9.819211637483156267e-05 1.538377499880390631e-01
1.015203488277251995e-04 1.588522315270453344e-01
1.049613920812152596e-04 1.640301133249981724e-01
1.085190698696445301e-04 1.693767139336772587e-01
1.121973355332468947e-04 1.748975287476356999e-01
1.160002764111528917e-04 1.805982318914292617e-01
1.199321183832971867e-04 1.864846780690628258e-01
1.239972305662737410e-04 1.925629090533791665e-01
1.282001301683582419e-04 1.988391629522607007e-01
1.325454875090916070e-04 2.053198863413075725e-01
1.370381312090032146e-04 2.120117397734205544e-01
1.416830535552397296e-04 2.189215995737875953e-01
1.464854160490630306e-04 2.260565503051664427e-01
1.514505551413810745e-04 2.334238954060947890e-01
1.565839881626853738e-04 2.410311749175241824e-01
1.618914194539835356e-04 2.488861886316228178e-01
1.673787467055416192e-04 2.569969994899075072e-01
1.730520675104779303e-04 2.653719315669860745e-01
1.789176861404919252e-04 2.740195666088854343e-01
1.849821205512575735e-04 2.829487567197826459e-01
1.912521096252642880e-04 2.921686395411683401e-01
1.977346206601557311e-04 3.016886462217215903e-01
2.044368571108859877e-04 3.115185113250331650e-01
2.113662665942978751e-04 3.216682839573559161e-01
2.185305491650159620e-04 3.321483434763248255e-01
2.259376658718528297e-04 3.429694074630685874e-01
2.335958476042357022e-04 3.541425362383852082e-01
2.415136042384832262e-04 3.656791203437169679e-01
2.496997340940963111e-04 3.775909028736674777e-01
2.581633337105713848e-04 3.898900050033125009e-01
2.669138079555993131e-04 4.025889584875858573e-01
2.759608804758831280e-04 4.157007073621746263e-01
2.853146045021877266e-04 4.292386065097314463e-01
2.949853740206264774e-04 4.432164047034537480e-01
3.049839353226016406e-04 4.576482746800891732e-01
3.153213989462299725e-04 4.725488418085558862e-01
3.260092520225252332e-04 4.879332130247923116e-01
3.370593710400544884e-04 5.038169824622742432e-01
3.484840350422552637e-04 5.202162311312626963e-01
3.602959392720764091e-04 5.371474974442170813e-01
3.725082092791062705e-04 5.546278213021718084e-01
3.851344155048621004e-04 5.726747818865884909e-01
3.981885883624508311e-04 5.913065392610771243e-01
4.116852338273561994e-04 6.105418340049145742e-01
4.256393495566769612e-04 6.303999761749459196e-01
4.400664415547287864e-04 6.509007867239604561e-01
4.549825414035279549e-04 6.720646699694361459e-01
4.704042240773053806e-04 6.939126674027644714e-01
4.863486263608438878e-04 7.164665171628321616e-01
5.028334658921093442e-04 7.397486418072506398e-01
5.198770608503303862e-04 7.637821236283791615e-01
5.374983503114113582e-04 7.885906234288709848e-01
5.557169152932918323e-04 8.141984812879778932e-01
5.745530005146425815e-04 8.406307622432063198e-01
5.940275368910723002e-04 8.679132689360067321e-01
6.141621647938490507e-04 8.960725681164196654e-01
6.349792580969756831e-04 9.251359827474779918e-01
6.565019490393455724e-04 9.551315341202288867e-01
6.787541539296020835e-04 9.860880325155081394e-01
7.017605997222699492e-04 1.018035081966048860e+00
7.255468514946829045e-04 1.051003017625749658e+00
7.501393408552482506e-04 1.085023003774858275e+00
7.755653953146128370e-04 1.120127033390494686e+00
8.018532686523652687e-04 1.156347863384738828e+00
8.290321723130234964e-04 1.193719117153724252e+00
8.571323078661910152e-04 1.232275240476367051e+00
8.861849005669543812e-04 1.272051365116692034e+00
9.162222340538129627e-04 1.313083486371198427e+00
9.472776862227028517e-04 1.355408434403264861e+00
9.793857663169677156e-04 1.399063757383474993e+00
1.012582153274503701e-03 1.444087879262715868e+00
1.046903735374683309e-03 1.490519980678279621e+00
1.082388651229116957e-03 1.538399770785873644e+00
1.119076332161798816e-03 1.587767771944833317e+00
1.157007546025734003e-03 1.638665200310057690e+00
1.196224442504733448e-03 1.691133737972226658e+00
1.236770599950723967e-03 1.745215816384525276e+00
1.278691073808601577e-03 1.800954406892237181e+00
1.322032446682464349e-03 1.858392717042410380e+00
1.366842880098836314e-03 1.917574568238420873e+00
1.413172168024416295e-03 1.978544067183411137e+00
1.461071792197814493e-03 2.041345200812788807e+00
1.510594979336764331e-03 2.106022349601909482e+00
1.561796760284380001e-03 2.172619848821637056e+00
1.614734031160180387e-03 2.241181514551593867e+00
1.669465616583841678e-03 2.311751255346347733e+00
1.726052335041910503e-03 2.384372525224315975e+00
1.784557066470144693e-03 2.459087809439201688e+00
1.845044822126555963e-03 2.535939292686788527e+00
1.907582816832809839e-03 2.614967950099547522e+00
1.972240543664255212e-03 2.696212837955484165e+00
2.039089851171579839e-03 2.779712109689509880e+00
2.108205023219900543e-03 2.865502070082993402e+00
2.179662861534020519e-03 2.953616507450187001e+00
2.253542771041543418e-03 3.044087634775981766e+00
2.329926848108721665e-03 3.136944667625189531e+00
2.408899971767062154e-03 3.232213004237756593e+00
2.490549898032068301e-03 3.329915536742431570e+00
2.574967357418920470e-03 3.430071084816265437e+00
2.662246155763471189e-03 3.532693609113983335e+00
2.752483278460570153e-03 3.637793511891790565e+00
2.845778998235559513e-03 3.745375712763948872e+00
2.942236986568710824e-03 3.855438855307280921e+00
3.041964428896374011e-03 3.967976780224765854e+00
3.145072143716910826e-03 4.082976490494932165e+00
3.251674705733728805e-03 4.200417450545975484e+00
3.361890573172252906e-03 4.320272987667438613e+00
3.475842219412330573e-03 4.442508149208413748e+00
3.593656269082323457e-03 4.567079111972613958e+00
3.715463638766129412e-03 4.693934550831970753e+00
3.841399682479487536e-03 4.823014086670418088e+00
3.971604342077198271e-03 4.954247878564943086e+00
4.106222302758439496e-03 5.087557388379884138e+00
4.245403153842931473e-03 5.222854087004658474e+00
4.389301554996641493e-03 5.360039166299532809e+00
4.538077408091718140e-03 5.499004140667307361e+00
4.691896034891638277e-03 5.639631019604606443e+00
4.850928360759015553e-03 5.781792055692337229e+00
5.015351104590193634e-03 5.925349347211077422e+00
5.185346975187721773e-03 6.070156152778686476e+00
5.361104874288851602e-03 6.216056566267523564e+00
5.542820106475743538e-03 6.362884498349133722e+00
5.730694596200589484e-03 6.510465743032093577e+00
5.924937112166832158e-03 6.658617553341552586e+00
6.125763499315795522e-03 6.807147352131943663e+00
6.333396918676540907e-03 6.955854774595922940e+00
6.548068095345456127e-03 7.104531288618552765e+00
6.770015574871134957e-03 7.252958955064103819e+00
6.999485988329473551e-03 7.400909664034703184e+00
7.236734326383465268e-03 7.548145704824674063e+00
7.482024222632333889e-03 7.694420021116756381e+00
7.735628246564793357e-03 7.839470304289453573e+00
7.997828206441993937e-03 7.983021754454676433e+00
8.268915462446709344e-03 8.124789703721507550e+00
8.549191250446772083e-03 8.264466362671688771e+00
8.838967016732465765e-03 8.401727389817084557e+00
9.138564764099956980e-03 8.536237967157736861e+00
9.448317409665139832e-03 8.667634144775499649e+00
9.768569154805733720e-03 8.795533288455963827e+00
1.009967586764255222e-02 8.919542715869569705e+00
1.044200547848502837e-02 9.039239653646683692e+00
1.079593838868041049e-02 9.154184262709829767e+00
1.116186789332093698e-02 9.263929627494992047e+00
1.154020061827873249e-02 9.368006724462279777e+00
1.193135697205402121e-02 9.465936649033011463e+00
1.233577161293885997e-02 9.557238354829157956e+00
1.275389393201529706e-02 9.641414704928720880e+00
1.318618855252494913e-02 9.717966037003101576e+00
1.363313584616468628e-02 9.786397349496086306e+00
1.409523246688223173e-02 9.846203404929619651e+00
1.457299190276483553e-02 9.896885089567588167e+00
1.506694504663424507e-02 9.937955434573510161e+00
1.557764078598207480e-02 9.968916903799678764e+00
1.610564661290114080e-02 9.989286086240577234e+00
1.665154925469036068e-02 9.998604802776249301e+00
1.721595532583420837e-02 9.996425598116108091e+00
1.779949200208102295e-02 9.982332443907598218e+00
1.840280771736926835e-02 9.955952821177836753e+00
1.902657288437619929e-02 9.916960785770488229e+00
1.967148063948961564e-02 9.865083229790332808e+00
2.033824761303049122e-02 9.800110407421945169e+00
2.102761472558235117e-02 9.721918335002333933e+00
2.174034801131248182e-02 9.630454377894164253e+00
2.247723946919941151e-02 9.525748233777555640e+00
2.323910794311314504e-02 9.407959164331769486e+00
2.402680003172560572e-02 9.277329124317319042e+00
2.484119102926269154e-02 9.134202379111272307e+00
2.568318589814318209e-02 8.979120576616445248e+00
2.655372027458536080e-02 8.812708607519306625e+00
2.745376150829876780e-02 8.635695978648669779e+00
2.838430973741652014e-02 8.449051855528574961e+00
2.934639899986234840e-02 8.253800803321702517e+00
3.034109838238776766e-02 8.051062391290246367e+00
3.136951320855590336e-02 7.842241849814945986e+00
3.243278626699213490e-02 7.628746104786111815e+00
3.353209908126646155e-02 7.412012178899588299e+00
3.466867322281865643e-02 7.193689339847606945e+00
3.584377166838518397e-02 6.975347804944385999e+00
3.705870020343618454e-02 6.758576800056137479e+00
3.831480887318219203e-02 6.545245426573941039e+00
3.961349348276282240e-02 6.337079293992765372e+00
4.095619714828457186e-02 6.135465958079620030e+00
4.234441190043106151e-02 5.941301382745467485e+00
4.377968034242826767e-02 5.755302653331207274e+00
4.526359736420589031e-02 5.578433885769769063e+00
4.679781191466116097e-02 5.412362201834542752e+00
4.838402883399332832e-02 5.258638648438125784e+00
5.002401074814542131e-02 5.117384148756403128e+00
5.171958002745830757e-02 4.986715079250463312e+00
5.347262081171358372e-02 4.864804053590178867e+00
5.528508110381540747e-02 4.750533545077645137e+00
5.715897493443806293e-02 4.643181455095810151e+00
5.909638460004434241e-02 4.541195467880431380e+00
6.109946297676185217e-02 4.441672400388916309e+00
6.317043591268850511e-02 4.341732932251104238e+00
6.531160470128527518e-02 4.238505738054013428e+00
6.752534863860507053e-02 4.129285543118390578e+00
6.981412766719896634e-02 4.011401755342625108e+00
7.218048510963813447e-02 3.882716300127292186e+00
7.462705049468845719e-02 3.742135146986599992e+00
7.715654247927940246e-02 3.589586995032500560e+00
7.977177186951210641e-02 3.426294102456885149e+00
8.247564474406597623e-02 3.254670143970369356e+00
8.527116568347298253e-02 3.078048071344179792e+00
8.816144110884872875e-02 2.900430829625003426e+00
9.114968273378996899e-02 2.726143117135086058e+00
9.423921113327482502e-02 2.559732652994561430e+00
9.743345943353105831e-02 2.405902030793402258e+00
1.007359771269728810e-01 2.268531639597979321e+00
