1.087999999999999917e-05 7.131974291662721011e-02
1.124877878208931972e-05 7.364476791043429726e-02
1.163005736106460538e-05 7.604559046606414185e-02
1.202425941889938231e-05 7.852468200919100749e-02
1.243182299831369941e-05 8.108459240730357676e-02
1.285320098953319720e-05 8.372795396406014501e-02
1.328886163354692324e-05 8.645748542930577207e-02
1.373928904242311049e-05 8.927599708945814505e-02
1.420498373726115903e-05 9.218639164851374912e-02
1.468646320437750125e-05 9.519166600956219249e-02
1.518426247034349140e-05 9.829491286846230025e-02
1.569893469651425342e-05 1.014993252818020969e-01
1.623105179370913710e-05 1.048082001642969135e-01
1.678120505772685207e-05 1.082249413470070531e-01
1.735000582640145261e-05 1.117530633850897515e-01
1.793808615892930210e-05 1.153961968154438578e-01
1.854609953822188113e-05 1.191580949558242730e-01
1.917472159706496814e-05 1.230426346556186268e-01
1.982465086889101871e-05 1.270538168133808488e-01
2.049660956399907414e-05 1.311957655876823392e-01
2.119134437208473326e-05 1.354727379453370961e-01
2.190962729197193669e-05 1.398891309323301024e-01
2.265225648946866754e-05 1.444494891012096105e-01
2.342005718429965330e-05 1.491585058190387503e-01
2.421388256710188994e-05 1.540210285039737281e-01
2.503461474750167751e-05 1.590420650195153718e-01
2.588316573432695747e-05 1.642267871493764964e-01
2.676047844904397532e-05 1.695805326087462817e-01
2.766752777354452409e-05 1.751088067651161706e-01
2.860532163344803932e-05 1.808172931971005759e-01
2.957490211812233169e-05 1.867118634719685810e-01
3.057734663866755372e-05 1.927985867089141714e-01
3.161376912515017571e-05 1.990837308947398521e-01
3.268532126441725977e-05 2.055737652063095444e-01
3.379319377986670514e-05 2.122753633209308044e-01
3.493861775459535847e-05 2.191954152921963828e-01
3.612286599939536045e-05 2.263410384415344423e-01
3.734725446711896659e-05 2.337195873637966936e-01
3.861314371498331170e-05 2.413386571106904133e-01
3.992194041644025619e-05 2.492060901300612585e-01
4.127509892429110202e-05 2.573299840523070037e-01
4.267412288678342294e-05 2.657187004750895531e-01
4.412056691848544087e-05 2.743808684268949638e-01
4.561603832779513926e-05 2.833253900170359940e-01
4.716219890300323275e-05 2.925614560484336990e-01
4.876076675889514002e-05 3.020985673052483111e-01
5.041351824594355512e-05 3.119465501913724070e-01
5.212228992421349564e-05 3.221155534426563549e-01
5.388898060417287748e-05 3.326160385226378802e-01
5.571555345667672635e-05 3.434587822276748970e-01
5.760403819446954560e-05 3.546549090300357698e-01
5.955653332762975719e-05 3.662159295137076276e-01
6.157520849546297933e-05 3.781537609099131503e-01
6.366230687743474703e-05 3.904807121646732826e-01
6.582014768582235579e-05 4.032094655210260448e-01
6.805112874285513820e-05 4.163530818812049561e-01
7.035772914520752725e-05 4.299250438192254720e-01
7.274251201880494767e-05 4.439393007111597234e-01
7.520812736700465426e-05 4.584102885076067335e-01
7.775731501531553077e-05 4.733529157399115617e-01
8.039290765592986619e-05 4.887825422167497713e-01
8.311783399544946658e-05 5.047149907312388217e-01
8.593512200930460620e-05 5.211665955449109600e-01
8.884790230648188965e-05 5.381542577309468278e-01
9.185941160829947597e-05 5.556954641559100905e-01
9.497299634509640421e-05 5.738082727299365082e-01
9.819211637483156267e-05 5.925112927351032788e-01
1.015203488277251995e-04 6.118237044878260811e-01
1.049613920812152596e-04 6.317653093895954086e-01
1.085190698696445301e-04 6.523565814012424191e-01
1.121973355332468947e-04 6.736186855226481418e-01
1.160002764111528917e-04 6.955734742944941207e-01
1.199321183832971867e-04 7.182434694028035915e-01
1.239972305662737410e-04 7.416518898894127743e-01
1.282001301683582419e-04 7.658227072995074103e-01
1.325454875090916070e-04 7.907807220990822339e-01
1.370381312090032146e-04 8.165515791525388423e-01
1.416830535552397296e-04 8.431617532061519427e-01
1.464854160490630306e-04 8.706384949840517695e-01
1.514505551413810745e-04 8.990098779064075174e-01
1.565839881626853738e-04 9.283048820742962892e-01
1.618914194539835356e-04 9.585534934344932534e-01
1.673787467055416192e-04 9.897867136246071285e-01
1.730520675104779303e-04 1.022036546872110874e+00
1.789176861404919252e-04 1.055335993154853380e+00
1.849821205512575735e-04 1.089719094564801427e+00
1.912521096252642880e-04 1.125220983978477474e+00
1.977346206601557311e-04 1.161877867440223699e+00
2.044368571108859877e-04 1.199727080067188867e+00
2.113662665942978751e-04 1.238807159037456751e+00
2.185305491650159620e-04 1.279157951435473617e+00
2.259376658718528297e-04 1.320820623594059606e+00
2.335958476042357022e-04 1.363837653936451400e+00
2.415136042384832262e-04 1.408252778786508230e+00
2.496997340940963111e-04 1.454111080434443926e+00
2.581633337105713848e-04 1.501459075909510554e+00
2.669138079555993131e-04 1.550344771415914424e+00
2.759608804758831280e-04 1.600817703479455734e+00
2.853146045021877266e-04 1.652928972432632371e+00
2.949853740206264774e-04 1.706731235923063084e+00
3.049839353226016406e-04 1.762278789494248210e+00
3.153213989462299725e-04 1.819627634952515116e+00
3.260092520225252332e-04 1.878835507602286903e+00
3.370593710400544884e-04 1.939961944969922136e+00
3.484840350422552637e-04 2.003068335668168665e+00
3.602959392720764091e-04 2.068217902755918658e+00
3.725082092791062705e-04 2.135475807830787609e+00
3.851344155048621004e-04 2.204909205645257941e+00
3.981885883624508311e-04 2.276587176744713670e+00
4.116852338273561994e-04 2.350580874169065915e+00
4.256393495566769612e-04 2.426963620811476208e+00
4.400664415547287864e-04 2.505810945826194125e+00
4.549825414035279549e-04 2.587200667777569851e+00
4.704042240773053806e-04 2.671212893669931976e+00
4.863486263608438878e-04 2.757929824719941969e+00
5.028334658921093442e-04 2.847436020197595674e+00
5.198770608503303862e-04 2.939818522733252504e+00
5.374983503114113582e-04 3.035166866242705375e+00
5.557169152932918323e-04 3.133573191276267433e+00
5.745530005146425815e-04 3.235132179201851255e+00
5.940275368910723002e-04 3.339940689013014552e+00
6.141621647938490507e-04 3.448098188445023915e+00
6.349792580969756831e-04 3.559706890603281160e+00
6.565019490393455724e-04 3.674871705513841569e+00
6.787541539296020835e-04 3.793700406263762037e+00
7.017605997222699492e-04 3.916303488378793940e+00
7.255468514946829045e-04 4.042793688804670715e+00
7.501393408552482506e-04 4.173286554867933873e+00
7.755653953146128370e-04 4.307900374236246499e+00
8.018532686523652687e-04 4.446755690139988282e+00
