1.087999999999999917e-05 5.667483343397190329e+05 5.667483343397190329e+05 7.556549744355047587e+05 7.556544962752015563e+05 0.000000000000000000e+00 5.667483343397190329e+05
1.124877878208931972e-05 5.667482923079038737e+05 5.667482923079038737e+05 7.556543019264611648e+05 7.556537817343196366e+05 0.000000000000000000e+00 5.667482923079038737e+05
1.163005736106460538e-05 5.667482500000000000e+05 5.667482500000000000e+05 7.556536047164842021e+05 7.556530416963932803e+05 0.000000000000000000e+00 5.667482500000000000e+05
1.202425941889938231e-05 5.667482500000000000e+05 5.667482500000000000e+05 7.556528112831879407e+05 7.556522279186245287e+05 0.000000000000000000e+00 5.667482500000000000e+05
1.243182299831369941e-05 5.667482500000000000e+05 5.667482500000000000e+05 7.556519909563838737e+05 7.556513865577698452e+05 0.000000000000000000e+00 5.667482500000000000e+05
1.285320098953319720e-05 5.667482479251844343e+05 5.667482479251844343e+05 7.556511377044285182e+05 7.556505106296142330e+05 0.000000000000000000e+00 5.667482479251844343e+05
1.328886163354692324e-05 5.667482072012373246e+05 5.667482072012373246e+05 7.556501603297253605e+05 7.556494925309877144e+05 0.000000000000000000e+00 5.667482072012373246e+05
1.373928904242311049e-05 5.667481650969476905e+05 5.667481650969476905e+05 7.556491498268004507e+05 7.556484399237977341e+05 0.000000000000000000e+00 5.667481650969476905e+05
1.420498373726115903e-05 5.667481218896851642e+05 5.667481218896851642e+05 7.556480973008605652e+05 7.556473410802360158e+05 0.000000000000000000e+00 5.667481218896851642e+05
1.468646320437750125e-05 5.667480811306087999e+05 5.667480811306087999e+05 7.556469152875465807e+05 7.556460775488370564e+05 0.000000000000000000e+00 5.667480811306087999e+05
1.518426247034349140e-05 5.667480389899992151e+05 5.667480389899992151e+05 7.556456932097628014e+05 7.556447711899040733e+05 0.000000000000000000e+00 5.667480389899992151e+05
1.569893469651425342e-05 5.667479979266010923e+05 5.667479958532020682e+05 7.556444152886755764e+05 7.556434090684731491e+05 0.000000000000000000e+00 5.667479979266010923e+05
1.623105179370913710e-05 5.667479775295072468e+05 5.667479550590143772e+05 7.556429670950134750e+05 7.556418996834732825e+05 0.000000000000000000e+00 5.667479775295072468e+05
1.678120505772685207e-05 5.667479564410516759e+05 5.667479128821032355e+05 7.556414698146698065e+05 7.556403391377048101e+05 0.000000000000000000e+00 5.667479564410516759e+05
1.735000582640145261e-05 5.667479323158835759e+05 5.667478698158835759e+05 7.556398994909402682e+05 7.556387016227189451e+05 0.000000000000000000e+00 5.667479297238258878e+05
1.793808615892930210e-05 5.667478914865227416e+05 5.667478289865227416e+05 7.556381234137968859e+05 7.556368438869458623e+05 0.000000000000000000e+00 5.667478684797893511e+05
1.854609953822188113e-05 5.667478492732463637e+05 5.667477867732463637e+05 7.556362871363257291e+05 7.556349231830169447e+05 0.000000000000000000e+00 5.667478051598794991e+05
1.917472159706496814e-05 5.667478031664687442e+05 5.667477406664687442e+05 7.556343608264063951e+05 7.556329077705056407e+05 0.000000000000000000e+00 5.667477437776456354e+05
1.982465086889101871e-05 5.667477418696841924e+05 5.667476793696841924e+05 7.556322154389644274e+05 7.556306602216563188e+05 0.000000000000000000e+00 5.667477029131217860e+05
2.049660956399907414e-05 5.667476784952385351e+05 5.667476159952385351e+05 7.556299973333820235e+05 7.556283364918945590e+05 0.000000000000000000e+00 5.667476606634905329e+05
2.119134437208473326e-05 5.667476141078731744e+05 5.667475516078731744e+05 7.556276566385164624e+05 7.556258812235540245e+05 0.000000000000000000e+00 5.667476141078731744e+05
2.190962729197193669e-05 5.667475527582515497e+05 5.667474902582515497e+05 7.556250186046075542e+05 7.556231000405279920e+05 0.000000000000000000e+00 5.667475527582515497e+05
2.265225648946866754e-05 5.667474893291778862e+05 5.667474268291778862e+05 7.556222911542527145e+05 7.556202245890011545e+05 0.000000000000000000e+00 5.667474893291778862e+05
2.342005718429965330e-05 5.667474167465053033e+05 5.667473583972050110e+05 7.556194108402811689e+05 7.556171942854210502e+05 0.000000000000000000e+00 5.667474167465053033e+05
2.421388256710188994e-05 5.667473144089742564e+05 5.667472765271838289e+05 7.556161974418790778e+05 7.556138376146354713e+05 0.000000000000000000e+00 5.667473144089742564e+05
2.503461474750167751e-05 5.667472086027014302e+05 5.667471918821694562e+05 7.556128751249890774e+05 7.556103671691289637e+05 0.000000000000000000e+00 5.667472086027014302e+05
2.588316573432695747e-05 5.667471063153970754e+05 5.667470969730956713e+05 7.556093624813129427e+05 7.556066907698557479e+05 0.000000000000000000e+00 5.667471063153970754e+05
2.676047844904397532e-05 5.667470243748282082e+05 5.667469740622423124e+05 7.556054703040709719e+05 7.556025937414108776e+05 0.000000000000000000e+00 5.667470243748282082e+05
2.766752777354452409e-05 5.667469396568748634e+05 5.667468469853122951e+05 7.556014462010585703e+05 7.555983578437416581e+05 0.000000000000000000e+00 5.667469396568748634e+05
2.860532163344803932e-05 5.667468438477478921e+05 5.667467240397899877e+05 7.555971600621200632e+05 7.555938581417114474e+05 0.000000000000000000e+00 5.667468438477478921e+05
2.957490211812233169e-05 5.667467208309362177e+05 5.667466215257801814e+05 7.555923624062661547e+05 7.555888554578834446e+05 0.000000000000000000e+00 5.667467208309362177e+05
3.057734663866755372e-05 5.667465936444563558e+05 5.667465155370469438e+05 7.555874021333457204e+05 7.555836832075435668e+05 0.000000000000000000e+00 5.667465936444563558e+05
3.161376912515017571e-05 5.667464542928489391e+05 5.667463860794509528e+05 7.555821273960241815e+05 7.555781666951293591e+05 0.000000000000000000e+00 5.667464542928489391e+05
3.268532126441725977e-05 5.667462901290353620e+05 5.667462013951459667e+05 7.555762995802297955e+05 7.555720310722325230e+05 0.000000000000000000e+00 5.667462901290353620e+05
3.379319377986670514e-05 5.667461204008713830e+05 5.667460104509463999e+05 7.555702742299857782e+05 7.555656874817309435e+05 0.000000000000000000e+00 5.667461204008713830e+05
3.493861775459535847e-05 5.667459438831430161e+05 5.667458188831430161e+05 7.555638363835843047e+05 7.555589178850405151e+05 0.000000000000000000e+00 5.667459438831430161e+05
3.612286599939536045e-05 5.667457590396447340e+05 5.667456340396447340e+05 7.555567096404122422e+05 7.555514419929190772e+05 0.000000000000000000e+00 5.667457590396447340e+05
3.734725446711896659e-05 5.667455679308559047e+05 5.667454429308559047e+05 7.555493413355060620e+05 7.555437127046219539e+05 0.000000000000000000e+00 5.667455679308559047e+05
3.861314371498331170e-05 5.667453631678845268e+05 5.667452314104171237e+05 7.555414540923098102e+05 7.555354507004343905e+05 0.000000000000000000e+00 5.667453564104171237e+05
3.992194041644025619e-05 5.667451370535201859e+05 5.667449847401939332e+05 7.555327589672720060e+05 7.555263650141009130e+05 0.000000000000000000e+00 5.667451097401939332e+05
4.127509892429110202e-05 5.667449032749849139e+05 5.667447297090567881e+05 7.555237691200263798e+05 7.555169713674420491e+05 0.000000000000000000e+00 5.667448547090567881e+05
4.267412288678342294e-05 5.667446480780610582e+05 5.667444605780610582e+05 7.555141184485496487e+05 7.555068739450766006e+05 0.000000000000000000e+00 5.667445928582013585e+05
4.412056691848544087e-05 5.667443600479096640e+05 5.667441725479096640e+05 7.555035024801437976e+05 7.554957436370837968e+05 0.000000000000000000e+00 5.667443254016370047e+05
4.561603832779513926e-05 5.667440622549449326e+05 5.667438747549449326e+05 7.554925266823353013e+05 7.554842360660923878e+05 0.000000000000000000e+00 5.667440488796033897e+05
4.716219890300323275e-05 5.667437501472228905e+05 5.667435548439272679e+05 7.554807245284615783e+05 7.554718654294796288e+05 0.000000000000000000e+00 5.667437423439272679e+05
4.876076675889514002e-05 5.667434206862592837e+05 5.667432047916612355e+05 7.554677931855479255e+05 7.554583163471936714e+05 0.000000000000000000e+00 5.667433922916612355e+05
5.041351824594355512e-05 5.667430800581806106e+05 5.667428428743357072e+05 7.554544235333611723e+05 7.554443080172914779e+05 0.000000000000000000e+00 5.667430303743357072e+05
5.212228992421349564e-05 5.667427084620422684e+05 5.667424501351455692e+05 7.554399965958698886e+05 7.554291885012025014e+05 0.000000000000000000e+00 5.667426459620422684e+05
5.388898060417287748e-05 5.667422962809054879e+05 5.667420173449546564e+05 7.554242100574620999e+05 7.554126394290634198e+05 0.000000000000000000e+00 5.667422337809054879e+05
5.571555345667672635e-05 5.667418701288441662e+05 5.667415698852931382e+05 7.554078884326197440e+05 7.553955294243261451e+05 0.000000000000000000e+00 5.667418076288441662e+05
5.760403819446954560e-05 5.667414125772300176e+05 5.667410823753281729e+05 7.553902332135576289e+05 7.553770135704954155e+05 0.000000000000000000e+00 5.667413500772300176e+05
5.955653332762975719e-05 5.667409175334378378e+05 5.667405460778764682e+05 7.553709677585916361e+05 7.553567992829470895e+05 0.000000000000000000e+00 5.667408550334378378e+05
6.157520849546297933e-05 5.667404057100826176e+05 5.667399916025644634e+05 7.553510492989365011e+05 7.553358998299260857e+05 0.000000000000000000e+00 5.667403432100826176e+05
6.366230687743474703e-05 5.667398437361544929e+05 5.667394062361544929e+05 7.553294463487216271e+05 7.553132525741794379e+05 0.000000000000000000e+00 5.667397718606909038e+05
6.582014768582235579e-05 5.667392243982151849e+05 5.667387868982151849e+05 7.553059321502798703e+05 7.552886235682830447e+05 0.000000000000000000e+00 5.667391318781491136e+05
6.805112874285513820e-05 5.667385840677489759e+05 5.667381465677489759e+05 7.552816209355272586e+05 7.552631597595559433e+05 0.000000000000000000e+00 5.667384702033294598e+05
7.035772914520752725e-05 5.667378836846665945e+05 5.667374362842338160e+05 7.552551858236514963e+05 7.552354599967638496e+05 0.000000000000000000e+00 5.667377685850636335e+05
7.274251201880494767e-05 5.667371191761896480e+05 5.667366511133273598e+05 7.552264857606700389e+05 7.552053755554002710e+05 0.000000000000000000e+00 5.667370247389416909e+05
7.520812736700465426e-05 5.667363287546149222e+05 5.667358393289677333e+05 7.551968129059355706e+05 7.551742713986281306e+05 0.000000000000000000e+00 5.667362556800746825e+05
7.775731501531553077e-05 5.667354787643232848e+05 5.667349579127073521e+05 7.551644845288742799e+05 7.551403796112894779e+05 0.000000000000000000e+00 5.667354162643232848e+05
8.039290765592986619e-05 5.667345688362594228e+05 5.667340066242881585e+05 7.551294936603760580e+05 7.551036929655878339e+05 0.000000000000000000e+00 5.667345063362594228e+05
8.311783399544946658e-05 5.667336280660849297e+05 5.667330230918446323e+05 7.550933167725882959e+05 7.550657628220443148e+05 0.000000000000000000e+00 5.667335655660849297e+05
8.593512200930460620e-05 5.667325961116702529e+05 5.667319492083988152e+05 7.550537708238414489e+05 7.550243006598826032e+05 0.000000000000000000e+00 5.667325226600345923e+05
8.884790230648188965e-05 5.667314784177941037e+05 5.667307901184532093e+05 7.550110500801319722e+05 7.549795101119705942e+05 0.000000000000000000e+00 5.667313842681236565e+05
9.185941160829947597e-05 5.667303228395626647e+05 5.667295917410278926e+05 7.549668813121728599e+05 7.549332013835706748e+05 0.000000000000000000e+00 5.667302072902952787e+05
9.497299634509640421e-05 5.667290664316286566e+05 5.667282705197177129e+05 7.549184964145510457e+05 7.548824940571119078e+05 0.000000000000000000e+00 5.667289299536648905e+05
9.819211637483156267e-05 5.667277199005797738e+05 5.667268411251995713e+05 7.548663753041420132e+05 7.548278870424232446e+05 0.000000000000000000e+00 5.667275627067737514e+05
1.015203488277251995e-04 5.667263277287146775e+05 5.667253632811988937e+05 7.548124875430328539e+05 7.547714291170386132e+05 0.000000000000000000e+00 5.667261491169007495e+05
1.049613920812152596e-04 5.667247896208015736e+05 5.667237536065510940e+05 7.547533064612398157e+05 7.547094047603599029e+05 0.000000000000000000e+00 5.667245901160729118e+05
1.085190698696445301e-04 5.667231309231298510e+05 5.667220327076637186e+05 7.546897161371047841e+05 7.546427458466328681e+05 0.000000000000000000e+00 5.667229106846996583e+05
1.121973355332468947e-04 5.667214160037202528e+05 5.667202534787217155e+05 7.546239704120244132e+05 7.545738275217826013e+05 0.000000000000000000e+00 5.667211743288175203e+05
1.160002764111528917e-04 5.667195093362000771e+05 5.667182842404172989e+05 7.545515930433508474e+05 7.544979497598558664e+05 0.000000000000000000e+00 5.667192718682019040e+05
1.199321183832971867e-04 5.667174549303391250e+05 5.667161675799823133e+05 7.544740236596850445e+05 7.544166243425997673e+05 0.000000000000000000e+00 5.667172382139884867e+05
1.239972305662737410e-04 5.667153308901683195e+05 5.667139791751117446e+05 7.543938250533320243e+05 7.543325423914899584e+05 0.000000000000000000e+00 5.667151356288446113e+05
1.282001301683582419e-04 5.667130084068926517e+05 5.667115681087998673e+05 7.543052868148343405e+05 7.542397653800633270e+05 0.000000000000000000e+00 5.667128078473082278e+05
