1.087999999999999917e-05 1.359803648283592903e+00
1.124877878208931972e-05 1.404133196149204510e+00
1.163005736106460538e-05 1.449907925953819676e+00
1.202425941889938231e-05 1.497174957666695949e+00
1.243182299831369941e-05 1.545982885404516560e+00
1.285320098953319720e-05 1.596381867008825894e+00
1.328886163354692324e-05 1.648423722151072246e+00
1.373928904242311049e-05 1.702162075676723285e+00
1.420498373726115903e-05 1.757652334161998287e+00
1.468646320437750125e-05 1.814951677015584242e+00
1.518426247034349140e-05 1.874119011722321426e+00
1.569893469651425342e-05 1.935215130030569330e+00
1.623105179370913710e-05 1.998302831123669243e+00
1.678120505772685207e-05 2.063447063185449792e+00
1.735000582640145261e-05 2.130714915009715771e+00
1.793808615892930210e-05 2.200175653871930148e+00
1.854609953822188113e-05 2.271900771031333921e+00
1.917472159706496814e-05 2.345964082160985065e+00
1.982465086889101871e-05 2.422441808787772821e+00
2.049660956399907414e-05 2.501412656111190902e+00
2.119134437208473326e-05 2.582957894595181436e+00
2.190962729197193669e-05 2.667161431123616477e+00
2.265225648946866754e-05 2.754109875636086002e+00
2.342005718429965330e-05 2.843892652377937313e+00
2.421388256710188994e-05 2.936602116486601410e+00
2.503461474750167751e-05 3.032333677873320088e+00
2.588316573432695747e-05 3.131185864076343250e+00
2.676047844904397532e-05 3.233260424081948248e+00
2.766752777354452409e-05 3.338662443129041257e+00
2.860532163344803932e-05 3.447500437891699132e+00
2.957490211812233169e-05 3.559886401119357391e+00
3.057734663866755372e-05 3.675935845428980997e+00
3.161376912515017571e-05 3.795768021103923751e+00
3.268532126441725977e-05 3.919506164409082949e+00
3.379319377986670514e-05 4.047277732710451659e+00
3.493861775459535847e-05 4.179214372101697883e+00
3.612286599939536045e-05 4.315451871749925949e+00
3.734725446711896659e-05 4.456130167912021989e+00
3.861314371498331170e-05 4.601393709185411574e+00
3.992194041644025619e-05 4.751391830038218522e+00
4.127509892429110202e-05 4.906279050038306444e+00
4.267412288678342294e-05 5.066214970427886044e+00
4.412056691848544087e-05 5.231364195900646941e+00
4.561603832779513926e-05 5.401896369698964584e+00
4.716219890300323275e-05 5.577986614110416852e+00
4.876076675889514002e-05 5.759815894123747171e+00
5.041351824594355512e-05 5.947571286206637886e+00
5.212228992421349564e-05 6.141445982257377700e+00
5.388898060417287748e-05 6.341639373539170066e+00
5.571555345667672635e-05 6.548357212748816103e+00
5.760403819446954560e-05 6.761811934216740205e+00
5.955653332762975719e-05 6.982222921091216783e+00
6.157520849546297933e-05 7.209816744109636133e+00
6.366230687743474703e-05 7.444827350709782188e+00
6.582014768582235579e-05 7.687496316014967412e+00
6.805112874285513820e-05 7.938073094072160885e+00
7.035772914520752725e-05 8.196815251448828832e+00
7.274251201880494767e-05 8.463988523662932195e+00
7.520812736700465426e-05 8.739867047723654636e+00
7.775731501531553077e-05 9.024733838319979995e+00
8.039290765592986619e-05 9.318881304880559213e+00
8.311783399544946658e-05 9.622611573766523207e+00
8.593512200930460620e-05 9.936236596518833508e+00
8.884790230648188965e-05 1.026007828492651264e+01
9.185941160829947597e-05 1.059446883060097555e+01
9.497299634509640421e-05 1.093975119235519067e+01
9.819211637483156267e-05 1.129627957735311838e+01
1.015203488277251995e-04 1.166441979857907185e+01
1.049613920812152596e-04 1.204454952451657057e+01
1.085190698696445301e-04 1.243705830455165895e+01
1.121973355332468947e-04 1.284234798954250856e+01
1.160002764111528917e-04 1.326083340421069678e+01
1.199321183832971867e-04 1.369294291912737727e+01
1.239972305662737410e-04 1.413911886053550226e+01
1.282001301683582419e-04 1.459981783395323163e+01
1.325454875090916070e-04 1.507551095724087098e+01
1.370381312090032146e-04 1.556668437387327586e+01
1.416830535552397296e-04 1.607383988249592832e+01
1.464854160490630306e-04 1.659749544395876697e+01
1.514505551413810745e-04 1.713818569547901660e+01
1.565839881626853738e-04 1.769646243688220011e+01
1.618914194539835356e-04 1.827289475985426392e+01
1.673787467055416192e-04 1.886806973025742451e+01
1.730520675104779303e-04 1.948259318851422250e+01
1.789176861404919252e-04 2.011709019710070478e+01
1.849821205512575735e-04 2.077220570041124859e+01
1.912521096252642880e-04 2.144860517192185156e+01
1.977346206601557311e-04 2.214697476462851355e+01
2.044368571108859877e-04 2.286802216262057996e+01
2.113662665942978751e-04 2.361247754282748090e+01
2.185305491650159620e-04 2.438109449106208615e+01
2.259376658718528297e-04 2.517465063086279642e+01
2.335958476042357022e-04 2.599394790563102831e+01
2.415136042384832262e-04 2.683981093645159177e+01
2.496997340940963111e-04 2.771308892065184892e+01
2.581633337105713848e-04 2.861465770983723189e+01
2.669138079555993131e-04 2.954542190390210976e+01
2.759608804758831280e-04 3.050631501182923344e+01
2.853146045021877266e-04 3.149829924791693614e+01
2.949853740206264774e-04 3.252236358556437779e+01
3.049839353226016406e-04 3.357952620506262065e+01
3.153213989462299725e-04 3.467083640464409910e+01
3.260092520225252332e-04 3.579737492455971193e+01
3.370593710400544884e-04 3.696025522040626043e+01
3.484840350422552637e-04 3.816062396250212885e+01
