1.087999999999999917e-05 3.006521176862251080e-02
1.124877878208931972e-05 3.104533933959055178e-02
1.163005736106460538e-05 3.205741931507343628e-02
1.202425941889938231e-05 3.310249334980200353e-02
1.243182299831369941e-05 3.418163664873194452e-02
1.285320098953319720e-05 3.529595933120219242e-02
1.328886163354692324e-05 3.644660781972028363e-02
1.373928904242311049e-05 3.763476645586882191e-02
1.420498373726115903e-05 3.886165833538173658e-02
1.468646320437750125e-05 4.012854649460279727e-02
1.518426247034349140e-05 4.143673530616119594e-02
1.569893469651425342e-05 4.278757174038259892e-02
1.623105179370913710e-05 4.418244647949024634e-02
1.678120505772685207e-05 4.562279480276772159e-02
1.735000582640145261e-05 4.711009859414783812e-02
1.793808615892930210e-05 4.864588801625194248e-02
1.854609953822188113e-05 5.023174312971127181e-02
1.917472159706496814e-05 5.186929546399363794e-02
1.982465086889101871e-05 5.356022991114655490e-02
2.049660956399907414e-05 5.530628685790534710e-02
2.119134437208473326e-05 5.710926354483777251e-02
2.190962729197193669e-05 5.897101599677213174e-02
2.265225648946866754e-05 6.089346119173622701e-02
2.342005718429965330e-05 6.287857874710209294e-02
2.421388256710188994e-05 6.492841213506427012e-02
2.503461474750167751e-05 6.704506970846962899e-02
2.588316573432695747e-05 6.923072817623977804e-02
2.676047844904397532e-05 7.148763566928288682e-02
2.766752777354452409e-05 7.381811481711270106e-02
2.860532163344803932e-05 7.622456413369806116e-02
2.957490211812233169e-05 7.870946008556417572e-02
3.057734663866755372e-05 8.127535936255739224e-02
3.161376912515017571e-05 8.392490189864351691e-02
3.268532126441725977e-05 8.666081443866295586e-02
3.379319377986670514e-05 8.948591411419058728e-02
3.493861775459535847e-05 9.240311019371566514e-02
3.612286599939536045e-05 9.541540573604063991e-02
3.734725446711896659e-05 9.852589967181876740e-02
3.861314371498331170e-05 1.017377916210590871e-01
3.992194041644025619e-05 1.050543849466123864e-01
4.127509892429110202e-05 1.084790898449278923e-01
4.267412288678342294e-05 1.120154274009919904e-01
4.412056691848544087e-05 1.156670359937534698e-01
4.561603832779513926e-05 1.194376767309682091e-01
4.716219890300323275e-05 1.233312339126927115e-01
4.876076675889514002e-05 1.273517140010576587e-01
5.041351824594355512e-05 1.315032472773388361e-01
5.212228992421349564e-05 1.357900976443878194e-01
5.388898060417287748e-05 1.402166734713906904e-01
5.571555345667672635e-05 1.447875347001890689e-01
5.760403819446954560e-05 1.495073908295299625e-01
5.955653332762975719e-05 1.543810997080048708e-01
6.157520849546297933e-05 1.594136706295098127e-01
6.366230687743474703e-05 1.646102752766973321e-01
6.582014768582235579e-05 1.699762554155967165e-01
6.805112874285513820e-05 1.755171288859184442e-01
7.035772914520752725e-05 1.812385932895484442e-01
7.274251201880494767e-05 1.871465323769333500e-01
7.520812736700465426e-05 1.932470222049885722e-01
7.775731501531553077e-05 1.995463368066257848e-01
8.039290765592986619e-05 2.060509551957076246e-01
8.311783399544946658e-05 2.127675680938571623e-01
8.593512200930460620e-05 2.197030839288776904e-01
8.884790230648188965e-05 2.268646288857873450e-01
9.185941160829947597e-05 2.342595538483877304e-01
9.497299634509640421e-05 2.418954482267381689e-01
9.819211637483156267e-05 2.497801589644162434e-01
1.015203488277251995e-04 2.579217983745265008e-01
1.049613920812152596e-04 2.663287430087340479e-01
1.085190698696445301e-04 2.750096277218589957e-01
1.121973355332468947e-04 2.839733555795797004e-01
1.160002764111528917e-04 2.932291183612765195e-01
1.199321183832971867e-04 3.027864212127049370e-01
1.239972305662737410e-04 3.126550903153980654e-01
1.282001301683582419e-04 3.228452708557507100e-01
1.325454875090916070e-04 3.333674156635245134e-01
1.370381312090032146e-04 3.442322998590084393e-01
1.416830535552397296e-04 3.554510477972929183e-01
1.464854160490630306e-04 3.670351684798549563e-01
1.514505551413810745e-04 3.789965614705513852e-01
1.565839881626853738e-04 3.913475116344868887e-01
1.618914194539835356e-04 4.041006738826204425e-01
1.673787467055416192e-04 4.172690939590831816e-01
1.730520675104779303e-04 4.308662390547972065e-01
1.789176861404919252e-04 4.449060263993516728e-01
1.849821205512575735e-04 4.594028321559746608e-01
1.912521096252642880e-04 4.743714964508141119e-01
1.977346206601557311e-04 4.898273275604178578e-01
2.044368571108859877e-04 5.057861213496588348e-01
2.113662665942978751e-04 5.222641811970915038e-01
2.185305491650159620e-04 5.392783246048400425e-01
2.259376658718528297e-04 5.568459039861958226e-01
2.335958476042357022e-04 5.749848304034875790e-01
2.415136042384832262e-04 5.937136044108356492e-01
2.496997340940963111e-04 6.130513281703621198e-01
2.581633337105713848e-04 6.330177098946530023e-01
2.669138079555993131e-04 6.536330310375972896e-01
2.759608804758831280e-04 6.749181927929405189e-01
2.853146045021877266e-04 6.968947666509927030e-01
2.949853740206264774e-04 7.195850609021142708e-01
3.049839353226016406e-04 7.430121167225941514e-01
3.153213989462299725e-04 7.671996974180128603e-01
3.260092520225252332e-04 7.921722366260329773e-01
3.370593710400544884e-04 8.179549060722645093e-01
3.484840350422552637e-04 8.445736725396613132e-01
3.602959392720764091e-04 8.720553457922354257e-01
3.725082092791062705e-04 9.004275883223268329e-01
3.851344155048621004e-04 9.297189188516610248e-01
3.981885883624508311e-04 9.599586808069223709e-01
4.116852338273561994e-04 9.911771082558434864e-01
4.256393495566769612e-04 1.023405363399971790e+00
4.400664415547287864e-04 1.056675529316332796e+00
4.549825414035279549e-04 1.091020663220825693e+00
4.704042240773053806e-04 1.126474827318727945e+00
4.863486263608438878e-04 1.163073086988178906e+00
5.028334658921093442e-04 1.200851564297063856e+00
5.198770608503303862e-04 1.239847447110592027e+00
5.374983503114113582e-04 1.280098923333184091e+00
5.557169152932918323e-04 1.321645289063686945e+00
5.745530005146425815e-04 1.364526977201835800e+00
5.940275368910723002e-04 1.408785504118563736e+00
6.141621647938490507e-04 1.454463572251928571e+00
6.349792580969756831e-04 1.501605093495927967e+00
6.565019490393455724e-04 1.550255141959890448e+00
6.787541539296020835e-04 1.600460055545031457e+00
7.017605997222699492e-04 1.652267407392855603e+00
7.255468514946829045e-04 1.705725851106508761e+00
7.501393408552482506e-04 1.760885324899158277e+00
7.755653953146128370e-04 1.817797048535845450e+00
8.018532686523652687e-04 1.876513390666646242e+00
8.290321723130234964e-04 1.937088055216715121e+00
8.571323078661910152e-04 1.999576004992936085e+00
8.861849005669543812e-04 2.064033224288806423e+00
9.162222340538129627e-04 2.130517014266533504e+00
9.472776862227028517e-04 2.199085929100935477e+00
9.793857663169677156e-04 2.269799556072731761e+00
1.012582153274503701e-03 2.342718792792300775e+00
1.046903735374683309e-03 2.417905627277585623e+00
1.082388651229116957e-03 2.495422722676355232e+00
1.119076332161798816e-03 2.575333915941771412e+00
1.157007546025734003e-03 2.657703999728414423e+00
1.196224442504733448e-03 2.742598312184445941e+00
1.236770599950723967e-03 2.830083226505851535e+00
1.278691073808601577e-03 2.920225775161776394e+00
1.322032446682464349e-03 3.013093108757471050e+00
1.366842880098836314e-03 3.108753146510344401e+00
1.413172168024416295e-03 3.207273952465695910e+00
1.461071792197814493e-03 3.308722976093826595e+00
1.510594979336764331e-03 3.413167998512899093e+00
1.561796760284380001e-03 3.520676527584653659e+00
1.614734031160180387e-03 3.631315110964139059e+00
1.669465616583841678e-03 3.745150160997070099e+00
1.726052335041910503e-03 3.862246777545097487e+00
1.784557066470144693e-03 3.982667693751264171e+00
1.845044822126555963e-03 4.106474689127547428e+00
1.907582816832809839e-03 4.233727415294243457e+00
1.972240543664255212e-03 4.364482421357053887e+00
2.039089851171579839e-03 4.498794422809347715e+00
2.108205023219900543e-03 4.636714456453891131e+00
2.179662861534020519e-03 4.778288631794301189e+00
2.253542771041543418e-03 4.923559964898601038e+00
2.329926848108721665e-03 5.072566532451888932e+00
2.408899971767062154e-03 5.225340345920730378e+00
2.490549898032068301e-03 5.381908965701485137e+00
2.574967357418920470e-03 5.542293070794445775e+00
2.662246155763471189e-03 5.706505242359895647e+00
2.752483278460570153e-03 5.874551928463494832e+00
2.845778998235559513e-03 6.046430885628049090e+00
2.942236986568710824e-03 6.222130075395470250e+00
3.041964428896374011e-03 6.401629532980097181e+00
3.145072143716910826e-03 6.584899094461402314e+00
3.251674705733728805e-03 6.771897520094092293e+00
3.361890573172252906e-03 6.962573865522238670e+00
3.475842219412330573e-03 7.156865350868380382e+00
3.593656269082323457e-03 7.354696650740502939e+00
3.715463638766129412e-03 7.555981026955157276e+00
3.841399682479487536e-03 7.760619483037353383e+00
3.971604342077198271e-03 7.968500292656377049e+00
4.106222302758439496e-03 8.179499016132581346e+00
4.245403153842931473e-03 8.393478746484857922e+00
4.389301554996641493e-03 8.610289729731361419e+00
4.538077408091718140e-03 8.829768625542961047e+00
4.691896034891638277e-03 9.051740212371717220e+00
4.850928360759015553e-03 9.276016968539053664e+00
5.015351104590193634e-03 9.502397452944991940e+00
5.185346975187721773e-03 9.730668921693517603e+00
5.361104874288851602e-03 9.960606800789257420e+00
5.542820106475743538e-03 1.019197258798777561e+01
5.730694596200589484e-03 1.042451507037536196e+01
5.924937112166832158e-03 1.065797007024579379e+01
6.125763499315795522e-03 1.089205932903433016e+01
6.333396918676540907e-03 1.112648770600578096e+01
6.548068095345456127e-03 1.136094408503507047e+01
6.770015574871134957e-03 1.159510251190584995e+01
6.999485988329473551e-03 1.182861203954135654e+01
7.236734326383465268e-03 1.206110038030288045e+01
7.482024222632333889e-03 1.229217893430293351e+01
7.735628246564793357e-03 1.252142453848109227e+01
7.997828206441993937e-03 1.274838710856543500e+01
8.268915462446709344e-03 1.297259874922952072e+01
8.549191250446772083e-03 1.319354987859390604e+01
8.838967016732465765e-03 1.341070092753039944e+01
9.138564764099956980e-03 1.362349472283201735e+01
9.448317409665139832e-03 1.383133500584044739e+01
9.768569154805733720e-03 1.403359924428026417e+01
1.009967586764255222e-02 1.422964992710240217e+01
1.044200547848502837e-02 1.441881551520979876e+01
1.079593838868041049e-02 1.460040435190394348e+01
1.116186789332093698e-02 1.477371488971407310e+01
1.154020061827873249e-02 1.493801721074994049e+01
1.193135697205402121e-02 1.509256914876663913e+01
1.233577161293885997e-02 1.523662440172065935e+01
1.275389393201529706e-02 1.536940214944805305e+01
1.318618855252494913e-02 1.549011374806831576e+01
1.363313584616468628e-02 1.559797526112357602e+01
1.409523246688223173e-02 1.569217063885974994e+01
1.457299190276483553e-02 1.577188704467621072e+01
1.506694504663424507e-02 1.583633185109576402e+01
1.557764078598207480e-02 1.588470384722073625e+01
1.610564661290114080e-02 1.591622715770044927e+01
1.665154925469036068e-02 1.593016830380421567e+01
1.721595532583420837e-02 1.592582288741544971e+01
1.779949200208102295e-02 1.590254041363353110e+01
1.840280771736926835e-02 1.585973787380376088e+01
1.902657288437619929e-02 1.579689831403070421e+01
1.967148063948961564e-02 1.571358632898259167e+01
2.033824761303049122e-02 1.560946589243017257e+01
2.102761472558235117e-02 1.548433162561935461e+01
2.174034801131248182e-02 1.533809024961054313e+01
2.247723946919941151e-02 1.517078295885671579e+01
2.323910794311314504e-02 1.498267018224810698e+01
2.402680003172560572e-02 1.477414683945724860e+01
2.484119102926269154e-02 1.454576741839420251e+01
2.568318589814318209e-02 1.429839012515083851e+01
2.655372027458536080e-02 1.403300339969963417e+01
2.745376150829876780e-02 1.375076430673092176e+01
2.838430973741652014e-02 1.345321785792514646e+01
2.934639899986234840e-02 1.314199823995032723e+01
3.034109838238776766e-02 1.281888963361669553e+01
3.136951320855590336e-02 1.248612814200492593e+01
3.243278626699213490e-02 1.214595188712137386e+01
3.353209908126646155e-02 1.180064718915471289e+01
3.466867322281865643e-02 1.145283928631018000e+01
3.584377166838518397e-02 1.110502751586757952e+01
3.705870020343618454e-02 1.075974174702050767e+01
3.831480887318219203e-02 1.041995852654968857e+01
3.961349348276282240e-02 1.008842574858872787e+01
4.095619714828457186e-02 9.767350391291429901e+00
4.234441190043106151e-02 9.458150917896242404e+00
4.377968034242826767e-02 9.161960918599543646e+00
4.526359736420589031e-02 8.880313600922258743e+00
4.679781191466116097e-02 8.615874315141024198e+00
4.838402883399332832e-02 8.371123897402323877e+00
5.002401074814542131e-02 8.146254843910494259e+00
5.171958002745830757e-02 7.938252057330549505e+00
5.347262081171358372e-02 7.744191159827186866e+00
5.528508110381540747e-02 7.562289039368175203e+00
5.715897493443806293e-02 7.391398031812863145e+00
5.909638460004434241e-02 7.229048004030734553e+00
6.109946297676185217e-02 7.070617052322778484e+00
6.317043591268850511e-02 6.911521340042083850e+00
6.531160470128527518e-02 6.747190301892980635e+00
6.752534863860507053e-02 6.573316616280363789e+00
6.981412766719896634e-02 6.385643769561931471e+00
7.218048510963813447e-02 6.180763777018078109e+00
7.462705049468845719e-02 5.956935120258144423e+00
7.715654247927940246e-02 5.714046118336829849e+00
7.977177186951210641e-02 5.454045755758964553e+00
8.247564474406597623e-02 5.180782265885119919e+00
8.527116568347298253e-02 4.899568537228518039e+00
8.816144110884872875e-02 4.616781975622918921e+00
9.114968273378996899e-02 4.339307490741510343e+00
9.423921113327482502e-02 4.074381493535530474e+00
9.743345943353105831e-02 3.829491968688701675e+00
1.007359771269728810e-01 3.610819162513541514e+00
1.041504340164455672e-01 3.422839193895072629e+00
1.076806242931605817e-01 3.266380927310228444e+00
1.113304707528526422e-01 3.138880281136383843e+00
1.151040291548441896e-01 3.033945723256341598e+00
1.190054927288605041e-01 2.943258627721879517e+00
1.230391968346039727e-01 2.857466234656561799e+00
1.272096237792651741e-01 2.767220612459997842e+00
1.315214077983236085e-01 2.664325230973141778e+00
1.359793402051746036e-01 2.543523403066131561e+00
1.405883747153008900e-01 2.404206050659281946e+00
1.453536329509099168e-01 2.250967479435275198e+00
1.502804101321502384e-01 2.092301968234811405e+00
1.553741809612328162e-01 1.938632144554106818e+00
1.606406057059947268e-01 1.800421602366874652e+00
1.660855364896664244e-01 1.685458542769824763e+00
1.717150237938310231e-01 1.595792999869592332e+00
1.775353231818023736e-01 1.526980620999367932e+00
1.835529022498924023e-01 1.470345363094782254e+00
1.897744478142927294e-01 1.415614384104031176e+00
1.962068733415564259e-01 1.353142725489260956e+00
2.028573266309363354e-01 1.277731341660331088e+00
2.097331977571175732e-01 1.191663691092404775e+00
2.168421272821698942e-01 1.102919224525974462e+00
2.241920147458442147e-01 1.020997431264683231e+00
2.317910274436493223e-01 9.529420753630867269e-01
2.396476095024638320e-01 9.000217804703695146e-01
2.477704912637631041e-01 8.576369229074642941e-01
2.561686989848958595e-01 8.177252717272806004e-01
