1.087999999999999917e-05 1.394214913413194257e-02
1.124877878208931972e-05 1.439666473606166994e-02
1.163005736106460538e-05 1.486599711575357051e-02
1.202425941889938231e-05 1.535062914667061421e-02
1.243182299831369941e-05 1.585105990638727841e-02
1.285320098953319720e-05 1.636780488815928539e-02
1.328886163354692324e-05 1.690139624212628339e-02
1.373928904242311049e-05 1.745238281131859109e-02
1.420498373726115903e-05 1.802133114424949584e-02
1.468646320437750125e-05 1.860882640995819431e-02
1.518426247034349140e-05 1.921547348544594414e-02
1.569893469651425342e-05 1.984189712969536973e-02
1.623105179370913710e-05 2.048874237356600528e-02
1.678120505772685207e-05 2.115667489086490299e-02
1.735000582640145261e-05 2.184638197037197180e-02
1.793808615892930210e-05 2.255857337316367547e-02
1.854609953822188113e-05 2.329398222188720433e-02
1.917472159706496814e-05 2.405336559246087566e-02
1.982465086889101871e-05 2.483750506233150038e-02
2.049660956399907414e-05 2.564720717226668181e-02
2.119134437208473326e-05 2.648330462431471369e-02
2.190962729197193669e-05 2.734665763169311092e-02
2.265225648946866754e-05 2.823815546353163411e-02
2.342005718429965330e-05 2.915871660567409540e-02
2.421388256710188994e-05 3.010928890726352267e-02
2.503461474750167751e-05 3.109084962782365791e-02
2.588316573432695747e-05 3.210440757056573502e-02
2.676047844904397532e-05 3.315100493353570488e-02
2.766752777354452409e-05 3.423171916494827105e-02
2.860532163344803932e-05 3.534766305327174951e-02
2.957490211812233169e-05 3.649998586983940752e-02
3.057734663866755372e-05 3.768987471308202220e-02
3.161376912515017571e-05 3.891855551311543954e-02
3.268532126441725977e-05 4.018729299222963125e-02
3.379319377986670514e-05 4.149739074029074049e-02
3.493861775459535847e-05 4.285019438756286492e-02
3.612286599939536045e-05 4.424709462293519718e-02
3.734725446711896659e-05 4.568952980994336194e-02
3.861314371498331170e-05 4.717898552666310863e-02
3.992194041644025619e-05 4.871699531713326314e-02
4.127509892429110202e-05 5.030514186019820894e-02
4.267412288678342294e-05 5.194505932998796927e-02
4.412056691848544087e-05 5.363843483944687879e-02
4.561603832779513926e-05 5.538700998243632767e-02
4.716219890300323275e-05 5.719258301217308021e-02
4.876076675889514002e-05 5.905701166921859674e-02
5.041351824594355512e-05 6.098221558419877897e-02
5.212228992421349564e-05 6.297017714266520128e-02
5.388898060417287748e-05 6.502294228777069640e-02
5.571555345667672635e-05 6.714262213377880650e-02
5.760403819446954560e-05 6.933139639307953073e-02
5.955653332762975719e-05 7.159151603650960871e-02
6.157520849546297933e-05 7.392530571472920309e-02
6.366230687743474703e-05 7.633516579203757091e-02
6.582014768582235579e-05 7.882357474001328024e-02
6.805112874285513820e-05 8.139309166714535360e-02
7.035772914520752725e-05 8.404635900658843917e-02
7.274251201880494767e-05 8.678610568426894933e-02
7.520812736700465426e-05 8.961515000436384715e-02
7.775731501531553077e-05 9.253640214609172576e-02
8.039290765592986619e-05 9.555286746171666457e-02
8.311783399544946658e-05 9.866764960676037421e-02
8.593512200930460620e-05 1.018839532523353048e-01
8.884790230648188965e-05 1.052050835537597512e-01
9.185941160829947597e-05 1.086344493443613807e-01
9.497299634509640421e-05 1.121755700426847607e-01
9.819211637483156267e-05 1.158320852209937107e-01
1.015203488277251995e-04 1.196077582281829255e-01
1.049613920812152596e-04 1.235064752163884949e-01
1.085190698696445301e-04 1.275322440749264985e-01
1.121973355332468947e-04 1.316891989226706139e-01
1.160002764111528917e-04 1.359816079762174446e-01
