1.087999999999999917e-05 1.270517593905058987e-02
1.124877878208931972e-05 1.311936604539780914e-02
1.163005736106460538e-05 1.354705857576300916e-02
1.202425941889938231e-05 1.398869360965747030e-02
1.243182299831369941e-05 1.444472566288409858e-02
1.285320098953319720e-05 1.491562409201627540e-02
1.328886163354692324e-05 1.540187360455492170e-02
1.373928904242311049e-05 1.590397488501827522e-02
1.420498373726115903e-05 1.642244500144216315e-02
1.468646320437750125e-05 1.695781771307278835e-02
1.518426247034349140e-05 1.751064355471895762e-02
1.569893469651425342e-05 1.808149082936869392e-02
1.623105179370913710e-05 1.867094667732157112e-02
1.678120505772685207e-05 1.927961848849244972e-02
1.735000582640145261e-05 1.990813374523044479e-02
1.793808615892930210e-05 2.055713992153621050e-02
1.854609953822188113e-05 2.122730405573580031e-02
1.917472159706496814e-05 2.191931455571956289e-02
1.982465086889101871e-05 2.263388274953000850e-02
2.049660956399907414e-05 2.337174466939788767e-02
2.119134437208473326e-05 2.413366066732917231e-02
2.190962729197193669e-05 2.492041556989241236e-02
2.265225648946866754e-05 2.573281885295467669e-02
2.342005718429965330e-05 2.657170620545381418e-02
2.421388256710188994e-05 2.743794070755704861e-02
2.503461474750167751e-05 2.833241398165410249e-02
2.588316573432695747e-05 2.925604678735884909e-02
2.676047844904397532e-05 3.020978975916436410e-02
2.766752777354452409e-05 3.119462418892574376e-02
2.860532163344803932e-05 3.221156328833067045e-02
2.957490211812233169e-05 3.326165334520694156e-02
3.057734663866755372e-05 3.434597488406023608e-02
3.161376912515017571e-05 3.546564366059529183e-02
3.268532126441725977e-05 3.662181210582257651e-02
3.379319377986670514e-05 3.781567081250924306e-02
3.493861775459535847e-05 3.904844930705222289e-02
3.612286599939536045e-05 4.032141625628133524e-02
3.734725446711896659e-05 4.163587992871476545e-02
3.861314371498331170e-05 4.299319091511832891e-02
3.992194041644025619e-05 4.439474510895471265e-02
4.127509892429110202e-05 4.584198618745784215e-02
4.267412288678342294e-05 4.733640523143012313e-02
4.412056691848544087e-05 4.887954134319636573e-02
4.561603832779513926e-05 5.047298278008021527e-02
4.716219890300323275e-05 5.211836946453906466e-02
4.876076675889514002e-05 5.381739341617210876e-02
5.041351824594355512e-05 5.557179979188218294e-02
5.212228992421349564e-05 5.738339026896929762e-02
5.388898060417287748e-05 5.925402834968965249e-02
5.571555345667672635e-05 6.118564270323705728e-02
5.760403819446954560e-05 6.318022541312587337e-02
5.955653332762975719e-05 6.523982925015278656e-02
6.157520849546297933e-05 6.736656823971870489e-02
6.366230687743474703e-05 6.956262462258368251e-02
6.582014768582235579e-05 7.183025624492703209e-02
6.805112874285513820e-05 7.417180013917533399e-02
7.035772914520752725e-05 7.658967003680293428e-02
7.274251201880494767e-05 7.908635392111997009e-02
7.520812736700465426e-05 8.166441572445283514e-02
7.775731501531553077e-05 8.432650237554718819e-02
8.039290765592986619e-05 8.707535003826186171e-02
8.311783399544946658e-05 8.991378728403397191e-02
8.593512200930460620e-05 9.284473505720133857e-02
8.884790230648188965e-05 9.587120836106023669e-02
9.185941160829947597e-05 9.899631930546852476e-02
9.497299634509640421e-05 1.022232811720290013e-01
9.819211637483156267e-05 1.055554099295225173e-01
1.015203488277251995e-04 1.089961276482780961e-01
1.049613920812152596e-04 1.125489675754260677e-01
1.085190698696445301e-04 1.162175807704063230e-01
1.121973355332468947e-04 1.200057396070519089e-01
1.160002764111528917e-04 1.239173391985243650e-01
1.199321183832971867e-04 1.279563976864170061e-01
1.239972305662737410e-04 1.321270608314686901e-01
1.282001301683582419e-04 1.364336089555303055e-01
1.325454875090916070e-04 1.408804640966355437e-01
1.370381312090032146e-04 1.454721939938056485e-01
1.416830535552397296e-04 1.502135146924810927e-01
1.464854160490630306e-04 1.551092923004050994e-01
1.514505551413810745e-04 1.601645486630909887e-01
1.565839881626853738e-04 1.653844684330844361e-01
1.618914194539835356e-04 1.707744056429436885e-01
1.673787467055416192e-04 1.763398887570743756e-01
1.730520675104779303e-04 1.820866250912381856e-01
1.789176861404919252e-04 1.880205026237947441e-01
1.849821205512575735e-04 1.941475972700456853e-01
1.912521096252642880e-04 2.004741817724688679e-01
1.977346206601557311e-04 2.070067371685480884e-01
2.044368571108859877e-04 2.137519573578239851e-01
2.113662665942978751e-04 2.207167514659306162e-01
2.185305491650159620e-04 2.279082376696731083e-01
2.259376658718528297e-04 2.353337559168728055e-01
2.335958476042357022e-04 2.430008832728342005e-01
2.415136042384832262e-04 2.509174532726470841e-01
2.496997340940963111e-04 2.590915581355856534e-01
2.581633337105713848e-04 2.675315489224147081e-01
2.669138079555993131e-04 2.762460281474419799e-01
2.759608804758831280e-04 2.852438663480900694e-01
2.853146045021877266e-04 2.945342180380869368e-01
2.949853740206264774e-04 3.041265337354149279e-01
3.049839353226016406e-04 3.140305674580250450e-01
3.153213989462299725e-04 3.242563832429721793e-01
3.260092520225252332e-04 3.348143560607749203e-01
3.370593710400544884e-04 3.457151871224331541e-01
3.484840350422552637e-04 3.569699175437791028e-01
3.602959392720764091e-04 3.685899390334339554e-01
3.725082092791062705e-04 3.805870047082786645e-01
3.851344155048621004e-04 3.929732335718577052e-01
3.981885883624508311e-04 4.057610938092066077e-01
4.116852338273561994e-04 4.189634334448217867e-01
4.256393495566769612e-04 4.325935034547603308e-01
4.400664415547287864e-04 4.466649770091059568e-01
4.549825414035279549e-04 4.611919568082011311e-01
4.704042240773053806e-04 4.761889761124593057e-01
4.863486263608438878e-04 4.916709786288123718e-01
5.028334658921093442e-04 5.076533569637770027e-01
5.198770608503303862e-04 5.241519742569213935e-01
5.374983503114113582e-04 5.411831724819551326e-01
5.557169152932918323e-04 5.587637907828851835e-01
5.745530005146425815e-04 5.769111640585121714e-01
5.940275368910723002e-04 5.956430882199171828e-01
6.141621647938490507e-04 6.149778762143652822e-01
6.349792580969756831e-04 6.349343732561731901e-01
6.565019490393455724e-04 6.555319393865817190e-01
6.787541539296020835e-04 6.767904927310739449e-01
7.017605997222699492e-04 6.987305149275478966e-01
7.255468514946829045e-04 7.213730252897130324e-01
7.501393408552482506e-04 7.447396338190613863e-01
7.755653953146128370e-04 7.688525331364369775e-01
8.018532686523652687e-04 7.937344447723835295e-01
8.290321723130234964e-04 8.194087010516885039e-01
8.571323078661910152e-04 8.458992290614916199e-01
8.861849005669543812e-04 8.732304783325757214e-01
9.162222340538129627e-04 9.014275234497238776e-01
9.472776862227028517e-04 9.305160304997993626e-01
9.793857663169677156e-04 9.605221597097355346e-01
1.012582153274503701e-03 9.914726963630831058e-01
1.046903735374683309e-03 1.023395011868575732e+00
1.082388651229116957e-03 1.056316964940576586e+00
1.119076332161798816e-03 1.090267034635094001e+00
1.157007546025734003e-03 1.125274222317347750e+00
1.196224442504733448e-03 1.161367887851092684e+00
1.236770599950723967e-03 1.198577960645448748e+00
1.278691073808601577e-03 1.236934794502427826e+00
1.322032446682464349e-03 1.276468954475360906e+00
1.366842880098836314e-03 1.317211490930339846e+00
1.413172168024416295e-03 1.359193786459248487e+00
1.461071792197814493e-03 1.402447352196060315e+00
1.510594979336764331e-03 1.447004085241448301e+00
1.561796760284380001e-03 1.492895927656256339e+00
1.614734031160180387e-03 1.540154516771900184e+00
1.669465616583841678e-03 1.588811657134908240e+00
1.726052335041910503e-03 1.638898981469502525e+00
1.784557066470144693e-03 1.690447623585771053e+00
1.845044822126555963e-03 1.743488650409645180e+00
1.907582816832809839e-03 1.798052502049444445e+00
1.972240543664255212e-03 1.854168553150793874e+00
2.039089851171579839e-03 1.911865739171500378e+00
2.108205023219900543e-03 1.971171822307760557e+00
2.179662861534020519e-03 2.032112890647830294e+00
2.253542771041543418e-03 2.094714114394720994e+00
2.329926848108721665e-03 2.158998878718696002e+00
2.408899971767062154e-03 2.224988271756491720e+00
2.490549898032068301e-03 2.292701880970664519e+00
2.574967357418920470e-03 2.362156592532588029e+00
2.662246155763471189e-03 2.433366007730915381e+00
2.752483278460570153e-03 2.506341466552201247e+00
2.845778998235559513e-03 2.581090599534579422e+00
2.942236986568710824e-03 2.657616740840668790e+00
3.041964428896374011e-03 2.735920069122915965e+00
3.145072143716910826e-03 2.815995983386447410e+00
3.251674705733728805e-03 2.897834563814820630e+00
3.361890573172252906e-03 2.981421736305314152e+00
3.475842219412330573e-03 3.066737523924074171e+00
3.593656269082323457e-03 3.153755586866056504e+00
3.715463638766129412e-03 3.242444360557059202e+00
3.841399682479487536e-03 3.332765196078766756e+00
3.971604342077198271e-03 3.424672000247329873e+00
4.106222302758439496e-03 3.518112381123050358e+00
4.245403153842931473e-03 3.613026222484563732e+00
4.389301554996641493e-03 3.709345452744994276e+00
4.538077408091718140e-03 3.806994788385133610e+00
4.691896034891638277e-03 3.905890663955620123e+00
4.850928360759015553e-03 4.005941098891041996e+00
5.015351104590193634e-03 4.107046239620897765e+00
5.185346975187721773e-03 4.209098510248609593e+00
5.361104874288851602e-03 4.311982452797243681e+00
5.542820106475743538e-03 4.415574524136963497e+00
5.730694596200589484e-03 4.519744262721563821e+00
5.924937112166832158e-03 4.624354024386405193e+00
6.125763499315795522e-03 4.729258271448760986e+00
6.333396918676540907e-03 4.834305216263658167e+00
6.548068095345456127e-03 4.939336500884192738e+00
6.770015574871134957e-03 5.044186440960690909e+00
6.999485988329473551e-03 5.148684094821434520e+00
7.236734326383465268e-03 5.252652879449667189e+00
7.482024222632333889e-03 5.355909534862843380e+00
7.735628246564793357e-03 5.458263600075345501e+00
7.997828206441993937e-03 5.559518048913088428e+00
8.268915462446709344e-03 5.659469551731108439e+00
8.549191250446772083e-03 5.757903791781479264e+00
8.838967016732465765e-03 5.854598131825458296e+00
