1.087999999999999917e-05 2.774946842650767229e-02
1.124877878208931972e-05 2.865410406144239600e-02
1.163005736106460538e-05 2.958823063718265048e-02
1.202425941889938231e-05 3.055280936340475095e-02
1.243182299831369941e-05 3.154883262633311619e-02
1.285320098953319720e-05 3.257732509715528108e-02
1.328886163354692324e-05 3.363934510058592953e-02
1.373928904242311049e-05 3.473598646825103164e-02
1.420498373726115903e-05 3.586837900131879808e-02
1.468646320437750125e-05 3.703768894080942259e-02
1.518426247034349140e-05 3.824511896380137360e-02
1.569893469651425342e-05 3.949191053112329625e-02
1.623105179370913710e-05 4.077934584798108275e-02
1.678120505772685207e-05 4.210875003186963922e-02
1.735000582640145261e-05 4.348149164524592325e-02
1.793808615892930210e-05 4.489898404495237111e-02
1.854609953822188113e-05 4.636268710862595510e-02
1.917472159706496814e-05 4.787410847092515159e-02
1.982465086889101871e-05 4.943480405249770643e-02
2.049660956399907414e-05 5.104637797034921459e-02
2.119134437208473326e-05 5.271048600704552473e-02
2.190962729197193669e-05 5.442883920512519430e-02
2.265225648946866754e-05 5.620320803251255964e-02
2.342005718429965330e-05 5.803542144747383252e-02
2.421388256710188994e-05 5.992736686216661862e-02
2.503461474750167751e-05 6.188099008930185441e-02
2.588316573432695747e-05 6.389829978266368948e-02
2.676047844904397532e-05 6.598137070572659968e-02
2.766752777354452409e-05 6.813234686904509618e-02
2.860532163344803932e-05 7.035344242306822149e-02
2.957490211812233169e-05 7.264694349334892276e-02
3.057734663866755372e-05 7.501521025805825416e-02
3.161376912515017571e-05 7.746067976254329690e-02
3.268532126441725977e-05 7.998586855475532664e-02
3.379319377986670514e-05 8.259337534838752382e-02
3.493861775459535847e-05 8.528588357823500832e-02
3.612286599939536045e-05 8.806616359205197975e-02
3.734725446711896659e-05 9.093707503322114027e-02
3.861314371498331170e-05 9.390157054098209610e-02
3.992194041644025619e-05 9.696270007539839475e-02
4.127509892429110202e-05 1.001236149288808885e-01
4.267412288678342294e-05 1.033875693980330635e-01
4.412056691848544087e-05 1.067579226811237736e-01
4.561603832779513926e-05 1.102381415315803331e-01
4.716219890300323275e-05 1.138318054047231798e-01
4.876076675889514002e-05 1.175426106035135088e-01
5.041351824594355512e-05 1.213743742431423051e-01
5.212228992421349564e-05 1.253310378116224422e-01
5.388898060417287748e-05 1.294166722861833096e-01
5.571555345667672635e-05 1.336354827889419672e-01
5.760403819446954560e-05 1.379918116302294717e-01
5.955653332762975719e-05 1.424901393631979596e-01
6.157520849546297933e-05 1.471350882442155616e-01
6.366230687743474703e-05 1.519314305399549203e-01
6.582014768582235579e-05 1.568840989094023863e-01
6.805112874285513820e-05 1.619981928416083239e-01
7.035772914520752725e-05 1.672789785601978274e-01
7.274251201880494767e-05 1.727318881141934326e-01
7.520812736700465426e-05 1.783625238419097037e-01
7.775731501531553077e-05 1.841766697902720573e-01
8.039290765592986619e-05 1.901803014847176787e-01
8.311783399544946658e-05 1.963795924401123272e-01
8.593512200930460620e-05 2.027809172966703322e-01
8.884790230648188965e-05 2.093908567012496558e-01
9.185941160829947597e-05 2.162162039796853286e-01
9.497299634509640421e-05 2.232639733463765985e-01
9.819211637483156267e-05 2.305414074181375006e-01
1.015203488277251995e-04 2.380559846150099024e-01
1.049613920812152596e-04 2.458154264717201110e-01
1.085190698696445301e-04 2.538277038968942412e-01
1.121973355332468947e-04 2.621010454334766204e-01
1.160002764111528917e-04 2.706439467825668688e-01
1.199321183832971867e-04 2.794651788987542740e-01
1.239972305662737410e-04 2.885737969950348814e-01
1.282001301683582419e-04 2.979791500792872139e-01
1.325454875090916070e-04 3.076908895317168047e-01
1.370381312090032146e-04 3.177189790816480897e-01
1.416830535552397296e-04 3.280737056858957779e-01
1.464854160490630306e-04 3.387656917525417866e-01
1.514505551413810745e-04 3.498059055005303120e-01
1.565839881626853738e-04 3.612056699751398092e-01
1.618914194539835356e-04 3.729766642382918440e-01
1.673787467055416192e-04 3.851309381169424895e-01
1.730520675104779303e-04 3.976809311461451668e-01
1.789176861404919252e-04 4.106394934852499734e-01
1.849821205512575735e-04 4.240198960135615480e-01
1.912521096252642880e-04 4.378358377456435524e-01
1.977346206601557311e-04 4.521014480884674169e-01
2.044368571108859877e-04 4.668313054056526523e-01
2.113662665942978751e-04 4.820404570762866214e-01
2.185305491650159620e-04 4.977444318130377909e-01
2.259376658718528297e-04 5.139592562260376640e-01
2.335958476042357022e-04 5.307014711101842863e-01
2.415136042384832262e-04 5.479881418266483450e-01
2.496997340940963111e-04 5.658368779435263285e-01
2.581633337105713848e-04 5.842658523387315173e-01
2.669138079555993131e-04 6.032938133710906703e-01
2.759608804758831280e-04 6.229401061180155352e-01
2.853146045021877266e-04 6.432246901373518400e-01
2.949853740206264774e-04 6.641681392281494345e-01
3.049839353226016406e-04 6.857916721497965273e-01
3.153213989462299725e-04 7.081171795547059888e-01
3.260092520225252332e-04 7.311672383339681280e-01
3.370593710400544884e-04 7.549651369574910120e-01
3.484840350422552637e-04 7.795348944300185545e-01
3.602959392720764091e-04 8.049012571662148563e-01
3.725082092791062705e-04 8.310897384634129414e-01
3.851344155048621004e-04 8.581266475336812860e-01
3.981885883624508311e-04 8.860390978309612420e-01
4.116852338273561994e-04 9.148550425779449213e-01
4.256393495566769612e-04 9.446032903876927511e-01
4.400664415547287864e-04 9.753134733599782002e-01
4.549825414035279549e-04 1.007016114715279853e+00
4.704042240773053806e-04 1.039742664683758200e+00
4.863486263608438878e-04 1.073525496389070799e+00
5.028334658921093442e-04 1.108397957009433332e+00
5.198770608503303862e-04 1.144394386467984637e+00
5.374983503114113582e-04 1.181550087122761550e+00
5.557169152932918323e-04 1.219901399572418610e+00
5.745530005146425815e-04 1.259485714484651186e+00
5.940275368910723002e-04 1.300341405411272522e+00
6.141621647938490507e-04 1.342507939362608260e+00
6.349792580969756831e-04 1.386025909357696539e+00
6.565019490393455724e-04 1.430937006007209078e+00
6.787541539296020835e-04 1.477284098483321539e+00
7.017605997222699492e-04 1.525111189490963692e+00
7.255468514946829045e-04 1.574463237001037408e+00
7.501393408552482506e-04 1.625386376393240351e+00
7.755653953146128370e-04 1.677927953807288652e+00
8.018532686523652687e-04 1.732136461432637331e+00
8.290321723130234964e-04 1.788061653440474519e+00
8.571323078661910152e-04 1.845754443193980521e+00
8.861849005669543812e-04 1.905266647403117686e+00
9.162222340538129627e-04 1.966651298780457191e+00
9.472776862227028517e-04 2.029962613762392287e+00
9.793857663169677156e-04 2.095255820184958484e+00
1.012582153274503701e-03 2.162587381105574025e+00
1.046903735374683309e-03 2.232014778033863056e+00
