1.087999999999999917e-05 2.039122283870959396e-01
1.124877878208931972e-05 2.105597777176736463e-01
1.163005736106460538e-05 2.174240309527291359e-01
1.202425941889938231e-05 2.245120501961996307e-01
1.243182299831369941e-05 2.318311327348376860e-01
1.285320098953319720e-05 2.393888152566152616e-01
1.328886163354692324e-05 2.471928795815933055e-01
1.373928904242311049e-05 2.552513581065617987e-01
1.420498373726115903e-05 2.635725443504272070e-01
1.468646320437750125e-05 2.721650016555207108e-01
1.518426247034349140e-05 2.810375707893776331e-01
1.569893469651425342e-05 2.901993801310033261e-01
1.623105179370913710e-05 2.996598565287929006e-01
1.678120505772685207e-05 3.094287375646431748e-01
1.735000582640145261e-05 3.195160790751018776e-01
1.793808615892930210e-05 3.299322629667322260e-01
1.854609953822188113e-05 3.406880041224416011e-01
1.917472159706496814e-05 3.517943652733770410e-01
1.982465086889101871e-05 3.632627749189364930e-01
2.049660956399907414e-05 3.751050490766336676e-01
2.119134437208473326e-05 3.873333927011948230e-01
2.190962729197193669e-05 3.999603983174380706e-01
2.265225648946866754e-05 4.129990404533477877e-01
2.342005718429965330e-05 4.264627101591692004e-01
2.421388256710188994e-05 4.403652468463667424e-01
2.503461474750167751e-05 4.547209725033094507e-01
2.588316573432695747e-05 4.695446820414472811e-01
2.676047844904397532e-05 4.848516423365940575e-01
2.766752777354452409e-05 5.006575927462634246e-01
2.860532163344803932e-05 5.169787811076358430e-01
2.957490211812233169e-05 5.338319955250337978e-01
3.057734663866755372e-05 5.512345949876560347e-01
3.161376912515017571e-05 5.692045085872287080e-01
3.268532126441725977e-05 5.877602336725753496e-01
3.379319377986670514e-05 6.069208377120453024e-01
3.493861775459535847e-05 6.267060036152352076e-01
3.612286599939536045e-05 6.471360721270079663e-01
3.734725446711896659e-05 6.682320787347952873e-01
3.861314371498331170e-05 6.900157491457026282e-01
3.992194041644025619e-05 7.125095082401735613e-01
4.127509892429110202e-05 7.357364955047133170e-01
4.267412288678342294e-05 7.597206025142738683e-01
4.412056691848544087e-05 7.844864997754658065e-01
4.561603832779513926e-05 8.100596626512786003e-01
4.716219890300323275e-05 8.364663962249975215e-01
4.876076675889514002e-05 8.637338587240747101e-01
5.041351824594355512e-05 8.918900875721254007e-01
5.212228992421349564e-05 9.209640322436741799e-01
