1.087999999999999917e-05 1.401566008490474635e-01
1.124877878208931972e-05 1.447257093465106059e-01
1.163005736106460538e-05 1.494437687706111628e-01
1.202425941889938231e-05 1.543156341084100935e-01
1.243182299831369941e-05 1.593463201321968503e-01
1.285320098953319720e-05 1.645410055518823078e-01
1.328886163354692324e-05 1.699050378712490261e-01
1.373928904242311049e-05 1.754439384986170580e-01
1.420498373726115903e-05 1.811634087890157396e-01
1.468646320437750125e-05 1.870693350836354629e-01
1.518426247034349140e-05 1.931677925162947340e-01
1.569893469651425342e-05 1.994650533136730353e-01
1.623105179370913710e-05 2.059675958698199139e-01
1.678120505772685207e-05 2.126821159347209722e-01
1.735000582640145261e-05 2.196155291203183424e-01
1.793808615892930210e-05 2.267749743674905560e-01
1.854609953822188113e-05 2.341678162067591107e-01
1.917472159706496814e-05 2.418016575489467523e-01
1.982465086889101871e-05 2.496843510718046999e-01
2.049660956399907414e-05 2.578240115694164225e-01
2.119134437208473326e-05 2.662290196654217844e-01
2.190962729197193669e-05 2.749080277404828410e-01
2.265225648946866754e-05 2.838699660351968745e-01
2.342005718429965330e-05 2.931240550585927362e-01
2.421388256710188994e-05 3.026798159519348275e-01
2.503461474750167751e-05 3.125470807102299631e-01
2.588316573432695747e-05 3.227360017558802419e-01
2.676047844904397532e-05 3.332570646343058218e-01
2.766752777354452409e-05 3.441211017031116093e-01
2.860532163344803932e-05 3.553392995164535995e-01
2.957490211812233169e-05 3.669232033177345920e-01
3.057734663866755372e-05 3.788847218256473637e-01
3.161376912515017571e-05 3.912361493303359583e-01
3.268532126441725977e-05 4.039901897847404388e-01
3.379319377986670514e-05 4.171599796360351275e-01
3.493861775459535847e-05 4.307590866634022908e-01
3.612286599939536045e-05 4.448015115967003386e-01
3.734725446711896659e-05 4.593016936429895614e-01
3.861314371498331170e-05 4.742745397676005337e-01
3.992194041644025619e-05 4.897354450201709675e-01
4.127509892429110202e-05 5.057003108231187261e-01
4.267412288678342294e-05 5.221855568705897621e-01
4.412056691848544087e-05 5.392081439350732142e-01
4.561603832779513926e-05 5.567855952530930130e-01
4.716219890300323275e-05 5.749360067106840111e-01
4.876076675889514002e-05 5.936780568963381244e-01
5.041351824594355512e-05 6.130310222286995403e-01
5.212228992421349564e-05 6.330148056724833605e-01
5.388898060417287748e-05 6.536499523827093983e-01
5.571555345667672635e-05 6.749576683825293522e-01
5.760403819446954560e-05 6.969598486542692983e-01
5.955653332762975719e-05 7.196791181933619441e-01
6.157520849546297933e-05 7.431388614319455188e-01
6.366230687743474703e-05 7.673632268695024239e-01
6.582014768582235579e-05 7.923771277540563318e-01
6.805112874285513820e-05 8.182062616689329548e-01
7.035772914520752725e-05 8.448771596326747346e-01
7.274251201880494767e-05 8.724172297314417568e-01
7.520812736700465426e-05 9.008547879411120674e-01
7.775731501531553077e-05 9.302190724076720985e-01
8.039290765592986619e-05 9.605402575581044600e-01
8.311783399544946658e-05 9.918494832212257917e-01
8.593512200930460620e-05 1.024178900532926706e+00
8.884790230648188965e-05 1.057561726058813711e+00
9.185941160829947597e-05 1.092032276714668626e+00
9.497299634509640421e-05 1.127625985937656505e+00
9.819211637483156267e-05 1.164379404451996392e+00
1.015203488277251995e-04 1.202330238111705141e+00
1.049613920812152596e-04 1.241517414557130383e+00
1.085190698696445301e-04 1.281981147208719918e+00
1.121973355332468947e-04 1.323762974260607406e+00
1.160002764111528917e-04 1.366905781313690671e+00
1.199321183832971867e-04 1.411453812139816577e+00
1.239972305662737410e-04 1.457452717827729449e+00
1.282001301683582419e-04 1.504949628075684664e+00
1.325454875090916070e-04 1.553993235862874966e+00
1.370381312090032146e-04 1.604633839845869714e+00
1.416830535552397296e-04 1.656923365025458894e+00
1.464854160490630306e-04 1.710915341889267083e+00
1.514505551413810745e-04 1.766664977756212229e+00
1.565839881626853738e-04 1.824229260708208233e+00
1.618914194539835356e-04 1.883667058764374236e+00
1.673787467055416192e-04 1.945039166605498693e+00
1.730520675104779303e-04 2.008408337046443393e+00
1.789176861404919252e-04 2.073839295234285895e+00
1.849821205512575735e-04 2.141398819425812672e+00
1.912521096252642880e-04 2.211155832129227949e+00
1.977346206601557311e-04 2.283181457779605239e+00
