1.087999999999999917e-05 1.978065642582752318e-02
1.124877878208931972e-05 2.042550637075900982e-02
1.163005736106460538e-05 2.109137889213637262e-02
1.202425941889938231e-05 2.177895943305068957e-02
1.243182299831369941e-05 2.248895519730041356e-02
1.285320098953319720e-05 2.322209625328282984e-02
1.328886163354692324e-05 2.397913668698373538e-02
1.373928904242311049e-05 2.476085612612771367e-02
1.420498373726115903e-05 2.556805988823207185e-02
1.468646320437750125e-05 2.640157930743056158e-02
1.518426247034349140e-05 2.726227184032930032e-02
1.569893469651425342e-05 2.815102264109068178e-02
1.623105179370913710e-05 2.906874594987667731e-02
1.678120505772685207e-05 3.001638667384819506e-02
1.735000582640145261e-05 3.099492073670030712e-02
1.793808615892930210e-05 3.200535552990460553e-02
1.854609953822188113e-05 3.304873016000687419e-02
1.917472159706496814e-05 3.412611732357029304e-02
1.982465086889101871e-05 3.523862520718102492e-02
2.049660956399907414e-05 3.638739971760965308e-02
2.119134437208473326e-05 3.757362448325960586e-02
2.190962729197193669e-05 3.879852125595674439e-02
2.265225648946866754e-05 4.006335025050266480e-02
2.342005718429965330e-05 4.136941249825985129e-02
2.421388256710188994e-05 4.271805149732445933e-02
2.503461474750167751e-05 4.411065476749168740e-02
2.588316573432695747e-05 4.554865505856899727e-02
2.676047844904397532e-05 4.703353199450095029e-02
2.766752777354452409e-05 4.856681385061889511e-02
2.860532163344803932e-05 5.015007879613457564e-02
2.957490211812233169e-05 5.178495653810796101e-02
3.057734663866755372e-05 5.347313007371456289e-02
3.161376912515017571e-05 5.521633732024376628e-02
3.268532126441725977e-05 5.701637230849761206e-02
3.379319377986670514e-05 5.887508646849441696e-02
3.493861775459535847e-05 6.079439136828170692e-02
3.612286599939536045e-05 6.277626123877919073e-02
3.734725446711896659e-05 6.482273538790189749e-02
3.861314371498331170e-05 6.693591967371324836e-02
3.992194041644025619e-05 6.911798908176956802e-02
4.127509892429110202e-05 7.137119031200102326e-02
4.267412288678342294e-05 7.369784346253152596e-02
4.412056691848544087e-05 7.610034297123721703e-02
4.561603832779513926e-05 7.858115922126408803e-02
4.716219890300323275e-05 8.114284277309047333e-02
4.876076675889514002e-05 8.378802800423328090e-02
5.041351824594355512e-05 8.651943626403711674e-02
5.212228992421349564e-05 8.933987767281617587e-02
5.388898060417287748e-05 9.225225449896526375e-02
5.571555345667672635e-05 9.525956438878754873e-02
5.760403819446954560e-05 9.836490279485489430e-02
5.955653332762975719e-05 1.015714645031771668e-01
6.157520849546297933e-05 1.048825463653273032e-01
6.366230687743474703e-05 1.083015523477368902e-01
6.582014768582235579e-05 1.118319977202769100e-01
6.805112874285513820e-05 1.154775128093462749e-01
7.035772914520752725e-05 1.192418462193992196e-01
7.274251201880494767e-05 1.231288707321665093e-01
7.520812736700465426e-05 1.271425876779401221e-01
7.775731501531553077e-05 1.312871289042397138e-01
8.039290765592986619e-05 1.355667553720332763e-01
8.311783399544946658e-05 1.399858608845661323e-01
8.593512200930460620e-05 1.445489817050092385e-01
8.884790230648188965e-05 1.492608080858398301e-01
9.185941160829947597e-05 1.541261893772653824e-01
9.497299634509640421e-05 1.591501331149159926e-01
9.819211637483156267e-05 1.643378026083486265e-01
1.015203488277251995e-04 1.696945223486089338e-01
1.049613920812152596e-04 1.752257895371346630e-01
1.085190698696445301e-04 1.809372866544732561e-01
1.121973355332468947e-04 1.868348867350975717e-01
1.160002764111528917e-04 1.929246541713998675e-01
1.199321183832971867e-04 1.992128470693359799e-01
1.239972305662737410e-04 2.057059241655525283e-01
1.282001301683582419e-04 2.124105535096540431e-01
1.325454875090916070e-04 2.193336134707647156e-01
1.370381312090032146e-04 2.264822007986099228e-01
1.416830535552397296e-04 2.338636420769281410e-01
1.464854160490630306e-04 2.414855068629561119e-01
1.514505551413810745e-04 2.493556139721265219e-01
1.565839881626853738e-04 2.574820362309717670e-01
1.618914194539835356e-04 2.658731115629145991e-01
1.673787467055416192e-04 2.745374506324309571e-01
1.730520675104779303e-04 2.834839421187761999e-01
1.789176861404919252e-04 2.927217454764750593e-01
1.849821205512575735e-04 3.022603056275318667e-01
1.912521096252642880e-04 3.121093726965293857e-01
1.977346206601557311e-04 3.222790239577803528e-01
2.044368571108859877e-04 3.327796692545429424e-01
2.113662665942978751e-04 3.436220539054888889e-01
2.185305491650159620e-04 3.548172595910141780e-01
2.259376658718528297e-04 3.663767196630944301e-01
2.335958476042357022e-04 3.783122348102495591e-01
2.415136042384832262e-04 3.906359815970387173e-01
2.496997340940963111e-04 4.033605260166616691e-01
2.581633337105713848e-04 4.164988358512087263e-01
2.669138079555993131e-04 4.300642842903100171e-01
2.759608804758831280e-04 4.440706677190411344e-01
2.853146045021877266e-04 4.585322228673696099e-01
2.949853740206264774e-04 4.734636395041825208e-01
3.049839353226016406e-04 4.888800753211320349e-01
3.153213989462299725e-04 5.047971686176344619e-01
3.260092520225252332e-04 5.212310409405631617e-01
3.370593710400544884e-04 5.381983199538042939e-01
3.484840350422552637e-04 5.557161569474853291e-01
3.602959392720764091e-04 5.738022289667011888e-01
3.725082092791062705e-04 5.924747644387792223e-01
3.851344155048621004e-04 6.117525612404713931e-01
3.981885883624508311e-04 6.316549872478801619e-01
4.116852338273561994e-04 6.522020096283889234e-01
4.256393495566769612e-04 6.734142133876273029e-01
4.400664415547287864e-04 6.953127993983350130e-01
4.549825414035279549e-04 7.179196182677163307e-01
4.704042240773053806e-04 7.412571845676061422e-01
4.863486263608438878e-04 7.653486557512163557e-01
5.028334658921093442e-04 7.902178832142698894e-01
5.198770608503303862e-04 8.158894397925469111e-01
5.374983503114113582e-04 8.423886245619415236e-01
5.557169152932918323e-04 8.697414967362566696e-01
5.745530005146425815e-04 8.979748685702862998e-01
5.940275368910723002e-04 9.271162325569504148e-01
6.141621647938490507e-04 9.571938626068787759e-01
6.349792580969756831e-04 9.882368505733811759e-01
6.565019490393455724e-04 1.020275101772130544e+00
6.787541539296020835e-04 1.053339379985794633e+00
7.017605997222699492e-04 1.087461297049881814e+00
7.255468514946829045e-04 1.122673244142712745e+00
7.501393408552482506e-04 1.159008498393067521e+00
7.755653953146128370e-04 1.196501192250210011e+00
8.018532686523652687e-04 1.235186179918497107e+00
8.290321723130234964e-04 1.275099209514893639e+00
8.571323078661910152e-04 1.316276938548167630e+00
8.861849005669543812e-04 1.358756879266986406e+00
9.162222340538129627e-04 1.402577492489613054e+00
9.472776862227028517e-04 1.447778075768285655e+00
9.793857663169677156e-04 1.494398535270158979e+00
1.012582153274503701e-03 1.542479667289379019e+00
1.046903735374683309e-03 1.592063108305666219e+00
1.082388651229116957e-03 1.643191175718581087e+00
1.119076332161798816e-03 1.695907071344863848e+00
1.157007546025734003e-03 1.750254706511454428e+00
1.196224442504733448e-03 1.806278418363854499e+00
1.236770599950723967e-03 1.864023321639067365e+00
1.278691073808601577e-03 1.923535058820335264e+00
1.322032446682464349e-03 1.984859435476515221e+00
1.366842880098836314e-03 2.048042874359988552e+00
1.413172168024416295e-03 2.113132133981203253e+00
1.461071792197814493e-03 2.180173941257159242e+00
1.510594979336764331e-03 2.249215443145047288e+00
1.561796760284380001e-03 2.320303661605928269e+00
1.614734031160180387e-03 2.393484928313715177e+00
1.669465616583841678e-03 2.468805626025548872e+00
1.726052335041910503e-03 2.546311625283033564e+00
1.784557066470144693e-03 2.626047743178808958e+00
1.845044822126555963e-03 2.708058439158273156e+00
1.907582816832809839e-03 2.792386883651181151e+00
1.972240543664255212e-03 2.879074228373621480e+00
2.039089851171579839e-03 2.968160633723211372e+00
2.108205023219900543e-03 3.059684136040604852e+00
2.179662861534020519e-03 3.153679865686273232e+00
2.253542771041543418e-03 3.250181192691689702e+00
2.329926848108721665e-03 3.349218397404102987e+00
2.408899971767062154e-03 3.450817879602430693e+00
2.490549898032068301e-03 3.555003350918735983e+00
2.574967357418920470e-03 3.661794006932362677e+00
2.662246155763471189e-03 3.771203632956690477e+00
2.752483278460570153e-03 3.883242146260212913e+00
2.845778998235559513e-03 3.997913691131629754e+00
2.942236986568710824e-03 4.115215834138601814e+00
3.041964428896374011e-03 4.235140997070973690e+00
3.145072143716910826e-03 4.357674310578222965e+00
3.251674705733728805e-03 4.482792875613053951e+00
3.361890573172252906e-03 4.610467237707285726e+00
3.475842219412330573e-03 4.740659265800427846e+00
3.593656269082323457e-03 4.873321549813100617e+00
3.715463638766129412e-03 5.008398720906660273e+00
3.841399682479487536e-03 5.145825869490867177e+00
3.971604342077198271e-03 5.285528121738174434e+00
4.106222302758439496e-03 5.427421413107877513e+00
4.245403153842931473e-03 5.571411399676450493e+00
4.389301554996641493e-03 5.717393158985283108e+00
4.538077408091718140e-03 5.865251620699182489e+00
4.691896034891638277e-03 6.014861984192566347e+00
4.850928360759015553e-03 6.166089442882828564e+00
5.015351104590193634e-03 6.318788585279619063e+00
5.185346975187721773e-03 6.472804754093919755e+00
5.361104874288851602e-03 6.627973711965074344e+00
5.542820106475743538e-03 6.784120613982489445e+00
5.730694596200589484e-03 6.941062471123630395e+00
5.924937112166832158e-03 7.098607651842613109e+00
6.125763499315795522e-03 7.256554279025191789e+00
6.333396918676540907e-03 7.414691789599014093e+00
6.548068095345456127e-03 7.572800682816195561e+00
6.770015574871134957e-03 7.730651531811743915e+00
6.999485988329473551e-03 7.888003456502867827e+00
7.236734326383465268e-03 8.044604948270421829e+00
7.482024222632333889e-03 8.200194480356822524e+00
7.735628246564793357e-03 8.354493235845593446e+00
7.997828206441993937e-03 8.507208404627393250e+00
8.268915462446709344e-03 8.658036453292805135e+00
8.549191250446772083e-03 8.806648135725868798e+00
8.838967016732465765e-03 8.952695862797620308e+00
9.138564764099956980e-03 9.095820677913330599e+00
9.448317409665139832e-03 9.235632448880433998e+00
9.768569154805733720e-03 9.371720980048273475e+00
1.009967586764255222e-02 9.503665429919747609e+00
1.044200547848502837e-02 9.631014623649692297e+00
1.079593838868041049e-02 9.753300054274156139e+00
1.116186789332093698e-02 9.870045772331961231e+00
1.154020061827873249e-02 9.980752916780891937e+00
1.193135697205402121e-02 1.008491241533861071e+01
1.233577161293885997e-02 1.018201314163327353e+01
1.275389393201529706e-02 1.027152809301054681e+01
1.318618855252494913e-02 1.035292814939255734e+01
1.363313584616468628e-02 1.042568876598778083e+01
1.409523246688223173e-02 1.048927171551476079e+01
1.457299190276483553e-02 1.054314417583004904e+01
1.506694504663424507e-02 1.058678609199155929e+01
1.557764078598207480e-02 1.061966555522380240e+01
1.610564661290114080e-02 1.064126546181770294e+01
1.665154925469036068e-02 1.065109591791141597e+01
1.721595532583420837e-02 1.064868035323426199e+01
1.779949200208102295e-02 1.063357629445323482e+01
1.840280771736926835e-02 1.060538772055778978e+01
1.902657288437619929e-02 1.056376873359319823e+01
1.967148063948961564e-02 1.050842984056507312e+01
2.033824761303049122e-02 1.043914857678338670e+01
2.102761472558235117e-02 1.035579195465757962e+01
2.174034801131248182e-02 1.025830248245429033e+01
2.247723946919941151e-02 1.014671067523384096e+01
2.323910794311314504e-02 1.002118622032135065e+01
2.402680003172560572e-02 9.881987161978019074e+00
2.484119102926269154e-02 9.729480542920557085e+00
2.568318589814318209e-02 9.564243799417576852e+00
2.655372027458536080e-02 9.386943022033392481e+00
2.745376150829876780e-02 9.198355423904164496e+00
2.838430973741652014e-02 8.999512595033120732e+00
2.934639899986234840e-02 8.791504979060519531e+00
3.034109838238776766e-02 8.575524604201181234e+00
3.136951320855590336e-02 8.353068868564786698e+00
3.243278626699213490e-02 8.125637098590619445e+00
3.353209908126646155e-02 7.894760261238259247e+00
3.466867322281865643e-02 7.662194428181190453e+00
3.584377166838518397e-02 7.429611339162536687e+00
3.705870020343618454e-02 7.198703322239628832e+00
3.831480887318219203e-02 6.971461609732360287e+00
3.961349348276282240e-02 6.749724645317725091e+00
4.095619714828457186e-02 6.534970341810194761e+00
4.234441190043106151e-02 6.328152040053147687e+00
4.377968034242826767e-02 6.130032508378252309e+00
4.526359736420589031e-02 5.941638364170897191e+00
