1.087999999999999917e-05 4.024451611733088213e-02
1.124877878208931972e-05 4.155648837273181323e-02
1.163005736106460538e-05 4.291123275111703717e-02
1.202425941889938231e-05 4.431014405067768003e-02
1.243182299831369941e-05 4.575466021799250160e-02
1.285320098953319720e-05 4.724626532138770374e-02
1.328886163354692324e-05 4.878649266033558557e-02
1.373928904242311049e-05 5.037692927979463275e-02
1.420498373726115903e-05 5.201921503463885488e-02
1.468646320437750125e-05 5.371504237630300022e-02
1.518426247034349140e-05 5.546615531930843002e-02
1.569893469651425342e-05 5.727435380238663637e-02
1.623105179370913710e-05 5.914149698820869022e-02
1.678120505772685207e-05 6.106950684989338740e-02
1.735000582640145261e-05 6.306036851067123306e-02
1.793808615892930210e-05 6.511613169926601385e-02
1.854609953822188113e-05 6.723891247632893253e-02
1.917472159706496814e-05 6.943089581382960729e-02
1.982465086889101871e-05 7.169433736031152749e-02
2.049660956399907414e-05 7.403156476358836724e-02
2.119134437208473326e-05 7.644498113454838151e-02
2.190962729197193669e-05 7.893706964532352932e-02
2.265225648946866754e-05 8.151039908630765274e-02
2.342005718429965330e-05 8.416762308727612774e-02
2.421388256710188994e-05 8.691147881740104997e-02
2.503461474750167751e-05 8.974478502050849127e-02
2.588316573432695747e-05 9.267045072959896601e-02
2.676047844904397532e-05 9.569148291856217903e-02
2.766752777354452409e-05 9.881099421150241202e-02
2.860532163344803932e-05 1.020322000712630406e-01
2.957490211812233169e-05 1.053584180835511058e-01
3.057734663866755372e-05 1.087930679240551590e-01
3.161376912515017571e-05 1.123396796813690424e-01
3.268532126441725977e-05 1.160019003266793275e-01
3.379319377986670514e-05 1.197834995826980720e-01
3.493861775459535847e-05 1.236883706239970265e-01
3.612286599939536045e-05 1.277205340892499652e-01
3.734725446711896659e-05 1.318841425500667519e-01
3.861314371498331170e-05 1.361834842308511928e-01
3.992194041644025619e-05 1.406229827024179646e-01
4.127509892429110202e-05 1.452071980458187472e-01
4.267412288678342294e-05 1.499408375920792125e-01
4.412056691848544087e-05 1.548287681084721534e-01
4.561603832779513926e-05 1.598760249784244025e-01
4.716219890300323275e-05 1.650878090852614943e-01
4.876076675889514002e-05 1.704694875014207411e-01
5.041351824594355512e-05 1.760265969809533537e-01
5.212228992421349564e-05 1.817648541132245443e-01
5.388898060417287748e-05 1.876901578460255793e-01
5.571555345667672635e-05 1.938085939316634143e-01
5.760403819446954560e-05 2.001264454527053871e-01
5.955653332762975719e-05 2.066502109477243165e-01
6.157520849546297933e-05 2.133866149850349447e-01
6.366230687743474703e-05 2.203426028978541784e-01
6.582014768582235579e-05 2.275253313159723012e-01
6.805112874285513820e-05 2.349421713793359290e-01
7.035772914520752725e-05 2.426007321779357073e-01
7.274251201880494767e-05 2.505088831654665449e-01
7.520812736700465426e-05 2.586747647372617531e-01
7.775731501531553077e-05 2.671067835887275255e-01
8.039290765592986619e-05 2.758136126111685460e-01
8.311783399544946658e-05 2.848041988891536480e-01
8.593512200930460620e-05 2.940877799821166039e-01
8.884790230648188965e-05 3.036738952896566590e-01
9.185941160829947597e-05 3.135723958659051291e-01
9.497299634509640421e-05 3.237934530978332504e-01
9.819211637483156267e-05 3.343475681320237092e-01
1.015203488277251995e-04 3.452455826140489181e-01
1.049613920812152596e-04 3.564986905953008156e-01
