1.087999999999999917e-05 1.150318195814963085e+00
1.124877878208931972e-05 1.187818548589497647e+00
1.163005736106460538e-05 1.226541414569986665e+00
1.202425941889938231e-05 1.266526647721903709e+00
1.243182299831369941e-05 1.307815396196772006e+00
1.285320098953319720e-05 1.350450147872864548e+00
1.328886163354692324e-05 1.394474774088842350e+00
1.373928904242311049e-05 1.439934572075786123e+00
1.420498373726115903e-05 1.486876313795449267e+00
1.468646320437750125e-05 1.535348301213171229e+00
1.518426247034349140e-05 1.585400431692338685e+00
1.569893469651425342e-05 1.637084234923390058e+00
1.623105179370913710e-05 1.690452912924221618e+00
1.678120505772685207e-05 1.745561374745246086e+00
1.735000582640145261e-05 1.802466312431171058e+00
1.793808615892930210e-05 1.861226274812647352e+00
1.854609953822188113e-05 1.921901748869443649e+00
1.917472159706496814e-05 1.984555200336005409e+00
1.982465086889101871e-05 2.049251122955206839e+00
2.049660956399907414e-05 2.116056086712621465e+00
2.119134437208473326e-05 2.185038826006302060e+00
2.190962729197193669e-05 2.256270315501045953e+00
2.265225648946866754e-05 2.329823845163326634e+00
2.342005718429965330e-05 2.405775093119856933e+00
2.421388256710188994e-05 2.484202210827314072e+00
2.503461474750167751e-05 2.565185914329049410e+00
2.588316573432695747e-05 2.648809554019454282e+00
2.676047844904397532e-05 2.735159182085666885e+00
2.766752777354452409e-05 2.824323620978154370e+00
2.860532163344803932e-05 2.916394580574239725e+00
2.957490211812233169e-05 3.011466769412840527e+00
3.057734663866755372e-05 3.109638006481123984e+00
3.161376912515017571e-05 3.211009301713940722e+00
3.268532126441725977e-05 3.315684976436252818e+00
3.379319377986670514e-05 3.423772789212566892e+00
3.493861775459535847e-05 3.535384018721124733e+00
3.612286599939536045e-05 3.650633503049117934e+00
3.734725446711896659e-05 3.769639697427229930e+00
3.861314371498331170e-05 3.892524893744754522e+00
3.992194041644025619e-05 4.019415425658186436e+00
4.127509892429110202e-05 4.150441848152008006e+00
4.267412288678342294e-05 4.285738982536992481e+00
4.412056691848544087e-05 4.425446047941550276e+00
4.561603832779513926e-05 4.569706805585341591e+00
4.716219890300323275e-05 4.718669703047928543e+00
4.876076675889514002e-05 4.872487928833987070e+00
5.041351824594355512e-05 5.031319518650405165e+00
5.212228992421349564e-05 5.195327630757594406e+00
5.388898060417287748e-05 5.364680810444409254e+00
5.571555345667672635e-05 5.539553200198921168e+00
5.760403819446954560e-05 5.720124621236454487e+00
5.955653332762975719e-05 5.906580741782277322e+00
6.157520849546297933e-05 6.099113264422991953e+00
6.366230687743474703e-05 6.297920129835863357e+00
6.582014768582235579e-05 6.503205647282601198e+00
6.805112874285513820e-05 6.715180684557309654e+00
7.035772914520752725e-05 6.934062956738394234e+00
7.274251201880494767e-05 7.160077332590802257e+00
7.520812736700465426e-05 7.393456079061864195e+00
7.775731501531553077e-05 7.634439017425336260e+00
8.039290765592986619e-05 7.883273593037298355e+00
8.311783399544946658e-05 8.140215107819955165e+00
8.593512200930460620e-05 8.405527133071963419e+00
8.884790230648188965e-05 8.679481894698190203e+00
9.185941160829947597e-05 8.962360554499483101e+00
9.497299634509640421e-05 9.254453410404018143e+00
9.819211637483156267e-05 9.556060282598497935e+00
1.015203488277251995e-04 9.867490817814438486e+00
1.049613920812152596e-04 1.018906468586689051e+01
1.085190698696445301e-04 1.052111119380381865e+01
1.121973355332468947e-04 1.086396967067869923e+01
1.160002764111528917e-04 1.121799039146821109e+01
1.199321183832971867e-04 1.158353591800999283e+01
1.239972305662737410e-04 1.196098133277934927e+01
1.282001301683582419e-04 1.235071386835927498e+01
1.325454875090916070e-04 1.275313230374659312e+01
1.370381312090032146e-04 1.316864755067332027e+01
1.416830535552397296e-04 1.359768373059038460e+01
1.464854160490630306e-04 1.404067896053592968e+01
1.514505551413810745e-04 1.449808570248782402e+01
1.565839881626853738e-04 1.497037096102147835e+01
1.618914194539835356e-04 1.545801638848146098e+01
1.673787467055416192e-04 1.596151886443895940e+01
1.730520675104779303e-04 1.648139114951413120e+01
1.789176861404919252e-04 1.701816203127666327e+01
1.849821205512575735e-04 1.757237696097414670e+01
1.912521096252642880e-04 1.814459878887869948e+01
1.977346206601557311e-04 1.873540839940882208e+01
2.044368571108859877e-04 1.934540523914263233e+01
2.113662665942978751e-04 1.997520777344186627e+01
2.185305491650159620e-04 2.062545350922970400e+01
2.259376658718528297e-04 2.129679985018491095e+01
2.335958476042357022e-04 2.198992485048374945e+01
2.415136042384832262e-04 2.270552686530691133e+01
2.496997340940963111e-04 2.344432566951180519e+01
2.581633337105713848e-04 2.420706360004699320e+01
2.669138079555993131e-04 2.499450640654855604e+01
2.759608804758831280e-04 2.580744386875668894e+01
2.853146045021877266e-04 2.664669008310474396e+01
2.949853740206264774e-04 2.751308216275470997e+01
3.049839353226016406e-04 2.840748211560832104e+01
3.153213989462299725e-04 2.933077834671069439e+01
3.260092520225252332e-04 3.028388605491914376e+01
3.370593710400544884e-04 3.126774824326710345e+01
3.484840350422552637e-04 3.228333624529862078e+01
3.602959392720764091e-04 3.333164859834823801e+01
3.725082092791062705e-04 3.441371311030724200e+01
3.851344155048621004e-04 3.553058778401815232e+01
3.981885883624508311e-04 3.668335910844641035e+01
4.116852338273561994e-04 3.787314463436326406e+01
4.256393495566769612e-04 3.910109398313964846e+01
4.400664415547287864e-04 4.036838702313761473e+01
4.549825414035279549e-04 4.167623664581716980e+01
4.704042240773053806e-04 4.302588962897498703e+01
4.863486263608438878e-04 4.441862457496801397e+01
5.028334658921093442e-04 4.585575497283399926e+01
5.198770608503303862e-04 4.733862918530152797e+01
5.374983503114113582e-04 4.886862583614466615e+01
5.557169152932918323e-04 5.044715897224856604e+01
5.745530005146425815e-04 5.207567860333271170e+01
5.940275368910723002e-04 5.375566640042167421e+01
6.141621647938490507e-04 5.548864068225068991e+01
6.349792580969756831e-04 5.727615558452431088e+01
6.565019490393455724e-04 5.911979432381787092e+01
6.787541539296020835e-04 6.102117634780788080e+01
7.017605997222699492e-04 6.298195642286081153e+01
7.255468514946829045e-04 6.500381741934280910e+01
7.501393408552482506e-04 6.708847790216499618e+01
7.755653953146128370e-04 6.923768979702875015e+01
8.018532686523652687e-04 7.145322922484760397e+01
8.290321723130234964e-04 7.373690591308827891e+01
8.571323078661910152e-04 7.609055835900667830e+01
8.861849005669543812e-04 7.851604057548958338e+01
9.162222340538129627e-04 8.101523555518674868e+01
9.472776862227028517e-04 8.359005201007670394e+01
9.793857663169677156e-04 8.624241419027528366e+01
1.012582153274503701e-03 8.897427180826221615e+01
1.046903735374683309e-03 9.178759101913588836e+01
1.082388651229116957e-03 9.468433810875019674e+01
1.119076332161798816e-03 9.766649609687691225e+01
1.157007546025734003e-03 1.007360579121610726e+02
1.196224442504733448e-03 1.038950134727690227e+02
1.236770599950723967e-03 1.071453617496604949e+02
1.278691073808601577e-03 1.104890996152011411e+02
1.322032446682464349e-03 1.139282062481543676e+02
1.366842880098836314e-03 1.174646580945316714e+02
1.413172168024416295e-03 1.211004175766733653e+02
1.461071792197814493e-03 1.248374186283892726e+02
1.510594979336764331e-03 1.286775794830707582e+02
1.561796760284380001e-03 1.326227937268752441e+02
1.614734031160180387e-03 1.366749197054143679e+02
1.669465616583841678e-03 1.408357865856984006e+02
1.726052335041910503e-03 1.451071783585888397e+02
1.784557066470144693e-03 1.494908190854820305e+02
1.845044822126555963e-03 1.539883849027385168e+02
