1.087999999999999917e-05 1.324798557061983850e-01
1.124877878208931972e-05 1.367987016489499719e-01
1.163005736106460538e-05 1.412583389593321248e-01
1.202425941889938231e-05 1.458633565987074443e-01
1.243182299831369941e-05 1.506184967256433971e-01
1.285320098953319720e-05 1.555286572511266341e-01
1.328886163354692324e-05 1.605988943143022707e-01
1.373928904242311049e-05 1.658344226438022428e-01
1.420498373726115903e-05 1.712406251537328394e-01
1.468646320437750125e-05 1.768230616306580572e-01
1.518426247034349140e-05 1.825874790692665062e-01
1.569893469651425342e-05 1.885398133132617504e-01
1.623105179370913710e-05 1.946861931583176997e-01
1.678120505772685207e-05 2.010329447521869151e-01
1.735000582640145261e-05 2.075865999865865730e-01
1.793808615892930210e-05 2.143539029563868714e-01
1.854609953822188113e-05 2.213418155081691430e-01
1.917472159706496814e-05 2.285575258040936641e-01
1.982465086889101871e-05 2.360084588320301435e-01
2.049660956399907414e-05 2.437022889697145478e-01
2.119134437208473326e-05 2.516469425808938731e-01
2.190962729197193669e-05 2.598505990433955248e-01
2.265225648946866754e-05 2.683216896245975702e-01
2.342005718429965330e-05 2.770689170473358276e-01
2.421388256710188994e-05 2.861012743896583777e-01
2.503461474750167751e-05 2.954280655286882773e-01
2.588316573432695747e-05 3.050589010655955224e-01
2.676047844904397532e-05 3.150037002513421669e-01
2.766752777354452409e-05 3.252726940474193751e-01
2.860532163344803932e-05 3.358764449867407964e-01
2.957490211812233169e-05 3.468258611178969830e-01
3.057734663866755372e-05 3.581322091006013952e-01
3.161376912515017571e-05 3.698071231360343103e-01
3.268532126441725977e-05 3.818626163229655868e-01
3.379319377986670514e-05 3.943110927640406382e-01
3.493861775459535847e-05 4.071653606647800405e-01
3.612286599939536045e-05 4.204386443788790673e-01
3.734725446711896659e-05 4.341445970206257443e-01
3.861314371498331170e-05 4.482973160880769359e-01
3.992194041644025619e-05 4.629113613030316210e-01
4.127509892429110202e-05 4.780017718807762495e-01
4.267412288678342294e-05 4.935840778855872801e-01
4.412056691848544087e-05 5.096743139823035618e-01
4.561603832779513926e-05 5.262890348077359226e-01
4.716219890300323275e-05 5.434453341732704557e-01
4.876076675889514002e-05 5.611608605725114662e-01
5.041351824594355512e-05 5.794538341356630928e-01
5.212228992421349564e-05 5.983430678276788761e-01
5.388898060417287748e-05 6.178479847835973704e-01
5.571555345667672635e-05 6.379886372813831086e-01
5.760403819446954560e-05 6.587857296991734835e-01
5.955653332762975719e-05 6.802606440925812459e-01
6.157520849546297933e-05 7.024354635278285963e-01
6.366230687743474703e-05 7.253329906820171757e-01
6.582014768582235579e-05 7.489767786145629103e-01
6.805112874285513820e-05 7.733911569828019195e-01
7.035772914520752725e-05 7.986012485559944585e-01
7.274251201880494767e-05 8.246329655020034899e-01
7.520812736700465426e-05 8.515130305026289426e-01
7.775731501531553077e-05 8.792690321199080339e-01
8.039290765592986619e-05 9.079294894586708020e-01
8.311783399544946658e-05 9.375238852967138214e-01
8.593512200930460620e-05 9.680826635113356504e-01
8.884790230648188965e-05 9.996372136826395804e-01
9.185941160829947597e-05 1.032219901005262841e+00
9.497299634509640421e-05 1.065864139370495955e+00
