1.087999999999999917e-05 1.182784955246938066e-02
1.124877878208931972e-05 1.221343795159806137e-02
1.163005736106460538e-05 1.261159659336998431e-02
1.202425941889938231e-05 1.302273526929174224e-02
1.243182299831369941e-05 1.344727703544780842e-02
1.285320098953319720e-05 1.388565870769173198e-02
1.328886163354692324e-05 1.433833139065762534e-02
1.373928904242311049e-05 1.480576110266067225e-02
1.420498373726115903e-05 1.528842911520671491e-02
1.468646320437750125e-05 1.578683235749619648e-02
1.518426247034349140e-05 1.630148380729671762e-02
1.569893469651425342e-05 1.683291313142664530e-02
1.623105179370913710e-05 1.738166717836947886e-02
1.678120505772685207e-05 1.794831036264641494e-02
1.735000582640145261e-05 1.853342541523101197e-02
1.793808615892930210e-05 1.913761429173317652e-02
1.854609953822188113e-05 1.976149931569021537e-02
1.917472159706496814e-05 2.040572328426664556e-02
1.982465086889101871e-05 2.107094962614166830e-02
2.049660956399907414e-05 2.175786240434682273e-02
2.119134437208473326e-05 2.246716775594329724e-02
2.190962729197193669e-05 2.319959520078425375e-02
2.265225648946866754e-05 2.395589907845410010e-02
2.342005718429965330e-05 2.473685853677480909e-02
2.421388256710188994e-05 2.554327770905252121e-02
2.503461474750167751e-05 2.637598586479359200e-02
2.588316573432695747e-05 2.723583908822376637e-02
2.676047844904397532e-05 2.812372192490013648e-02
2.766752777354452409e-05 2.904054907668020269e-02
2.860532163344803932e-05 2.998726532342941425e-02
2.957490211812233169e-05 3.096484545795694793e-02
3.057734663866755372e-05 3.197429431540608352e-02
3.161376912515017571e-05 3.301664916183215392e-02
3.268532126441725977e-05 3.409298189826503317e-02
3.379319377986670514e-05 3.520440108490142245e-02
3.493861775459535847e-05 3.635205169321922836e-02
3.612286599939536045e-05 3.753711526530310871e-02
3.734725446711896659e-05 3.876081041433007690e-02
3.861314371498331170e-05 4.002439524890252093e-02
3.992194041644025619e-05 4.132916961268446460e-02
4.127509892429110202e-05 4.267647701482813610e-02
4.267412288678342294e-05 4.406770495121369036e-02
4.412056691848544087e-05 4.550428570378512588e-02
4.561603832779513926e-05 4.698769749128297452e-02
4.716219890300323275e-05 4.851946661717136677e-02
4.876076675889514002e-05 5.010116841342910493e-02
5.041351824594355512e-05 5.173442850123029929e-02
5.212228992421349564e-05 5.342092527614068082e-02
5.388898060417287748e-05 5.516239362580208777e-02
5.571555345667672635e-05 5.696062753960965536e-02
5.760403819446954560e-05 5.881747980280244148e-02
5.955653332762975719e-05 6.073486162039595099e-02
6.157520849546297933e-05 6.271474385672935747e-02
6.366230687743474703e-05 6.475916126745480395e-02
6.582014768582235579e-05 6.687021534170908832e-02
6.805112874285513820e-05 6.905007661036137445e-02
7.035772914520752725e-05 7.130098633997528079e-02
7.274251201880494767e-05 7.362526076921836748e-02
7.520812736700465426e-05 7.602529386062578665e-02
7.775731501531553077e-05 7.850355781877678407e-02
8.039290765592986619e-05 8.106260202967387196e-02
8.311783399544946658e-05 8.370505528052715749e-02
8.593512200930460620e-05 8.643363154392877390e-02
8.884790230648188965e-05 8.925113402793638517e-02
9.185941160829947597e-05 9.216045808162860731e-02
9.497299634509640421e-05 9.516459333487181649e-02
9.819211637483156267e-05 9.826662895207732840e-02
1.015203488277251995e-04 1.014697567675695855e-01
1.049613920812152596e-04 1.047772726108663344e-01
1.085190698696445301e-04 1.081925759246601393e-01
1.121973355332468947e-04 1.117191735314851386e-01
1.160002764111528917e-04 1.153606860083439822e-01
1.199321183832971867e-04 1.191208528109058418e-01
1.239972305662737410e-04 1.230035358928541211e-01
1.282001301683582419e-04 1.270127228104810380e-01
1.325454875090916070e-04 1.311525321104880515e-01
1.370381312090032146e-04 1.354272172882877157e-01
1.416830535552397296e-04 1.398411698538098713e-01
1.464854160490630306e-04 1.443989192222515927e-01
1.514505551413810745e-04 1.491051384136087843e-01
1.565839881626853738e-04 1.539646518741245862e-01
1.618914194539835356e-04 1.589824433754756794e-01
1.673787467055416192e-04 1.641636601925728633e-01
1.730520675104779303e-04 1.695136164086074315e-01
1.789176861404919252e-04 1.750377965302473693e-01
1.849821205512575735e-04 1.807418616341937290e-01
1.912521096252642880e-04 1.866316557453046587e-01
1.977346206601557311e-04 1.927132093300255589e-01
2.044368571108859877e-04 1.989927462859421847e-01
2.113662665942978751e-04 2.054766915307717212e-01
2.185305491650159620e-04 2.121716782643246757e-01
2.259376658718528297e-04 2.190845542683670100e-01
2.335958476042357022e-04 2.262223870907137668e-01
2.415136042384832262e-04 2.335924624660301041e-01
2.496997340940963111e-04 2.412022956070537794e-01
2.581633337105713848e-04 2.490596442721390025e-01
2.669138079555993131e-04 2.571725270897611826e-01
2.759608804758831280e-04 2.655492260283733308e-01
2.853146045021877266e-04 2.741982864330207437e-01
2.949853740206264774e-04 2.831285051276601350e-01
3.049839353226016406e-04 2.923489503303119408e-01
3.153213989462299725e-04 3.018689797213303105e-01
3.260092520225252332e-04 3.116982550623537129e-01
3.370593710400544884e-04 3.218467481620959636e-01
3.484840350422552637e-04 3.323247466520149462e-01
3.602959392720764091e-04 3.431428559381502486e-01
3.725082092791062705e-04 3.543120144038676145e-01
3.851344155048621004e-04 3.658435032117315910e-01
3.981885883624508311e-04 3.777489424904095228e-01
4.116852338273561994e-04 3.900403119881039604e-01
4.256393495566769612e-04 4.027299642456459994e-01
4.400664415547287864e-04 4.158306252916609269e-01
4.549825414035279549e-04 4.293554138893856953e-01
4.704042240773053806e-04 4.433178562247848675e-01
4.863486263608438878e-04 4.577318961485130067e-01
5.028334658921093442e-04 4.726119091469152544e-01
5.198770608503303862e-04 4.879726999387359876e-01
5.374983503114113582e-04 5.038294656634654256e-01
5.557169152932918323e-04 5.201978486993096285e-01
5.745530005146425815e-04 5.370939643319095902e-01
5.940275368910723002e-04 5.545344157221262504e-01
6.141621647938490507e-04 5.725363060701237350e-01
6.349792580969756831e-04 5.911172323231682624e-01
6.565019490393455724e-04 6.102952483469487044e-01
6.787541539296020835e-04 6.300889240942015856e-01
7.017605997222699492e-04 6.505173532339185716e-01
7.255468514946829045e-04 6.716001224848452411e-01
7.501393408552482506e-04 6.933573672806632171e-01
7.755653953146128370e-04 7.158097719402125581e-01
8.018532686523652687e-04 7.389785323795114991e-01
8.290321723130234964e-04 7.628854200187499268e-01
8.571323078661910152e-04 7.875527599804280632e-01
8.861849005669543812e-04 8.130033560900478129e-01
9.162222340538129627e-04 8.392605948634495050e-01
9.472776862227028517e-04 8.663484381401160839e-01
9.793857663169677156e-04 8.942913697168217713e-01
1.012582153274503701e-03 9.231144771860427811e-01
1.046903735374683309e-03 9.528433692403298627e-01
1.082388651229116957e-03 9.835040248685873454e-01
1.119076332161798816e-03 1.015122986877605049e+00
1.157007546025734003e-03 1.047727314275269883e+00
1.196224442504733448e-03 1.081344472292192771e+00
1.236770599950723967e-03 1.116002476678596755e+00
1.278691073808601577e-03 1.151729768473896298e+00
1.322032446682464349e-03 1.188555037145916371e+00
1.366842880098836314e-03 1.226507449060233013e+00
1.413172168024416295e-03 1.265616439759065237e+00
1.461071792197814493e-03 1.305911459876427649e+00
1.510594979336764331e-03 1.347422308969604687e+00
1.561796760284380001e-03 1.390178920153453124e+00
1.614734031160180387e-03 1.434211117478937814e+00
1.669465616583841678e-03 1.479548929123875034e+00
1.726052335041910503e-03 1.526222194551441813e+00
1.784557066470144693e-03 1.574260210481442268e+00
1.845044822126555963e-03 1.623692220266609088e+00
1.907582816832809839e-03 1.674546926642847655e+00
1.972240543664255212e-03 1.726852100742578555e+00
2.039089851171579839e-03 1.780635136996699952e+00
2.108205023219900543e-03 1.835922431327669857e+00
2.179662861534020519e-03 1.892738952974269306e+00
2.253542771041543418e-03 1.951108871992007332e+00
2.329926848108721665e-03 2.011054603557147935e+00
2.408899971767062154e-03 2.072596263426449426e+00
2.490549898032068301e-03 2.135752576086751287e+00
2.574967357418920470e-03 2.200539901499678042e+00
2.662246155763471189e-03 2.266971743434284203e+00
2.752483278460570153e-03 2.335059560177508597e+00
2.845778998235559513e-03 2.404811340580573109e+00
2.942236986568710824e-03 2.476231037956802883e+00
3.041964428896374011e-03 2.549319700344647277e+00
3.145072143716910826e-03 2.624073948401755452e+00
3.251674705733728805e-03 2.700485469702730512e+00
3.361890573172252906e-03 2.778542110508734009e+00
3.475842219412330573e-03 2.858226127907834702e+00
3.593656269082323457e-03 2.939513741939586478e+00
3.715463638766129412e-03 3.022376298676146433e+00
3.841399682479487536e-03 3.106778499199699173e+00
3.971604342077198271e-03 3.192678057296041594e+00
4.106222302758439496e-03 3.280026791032702782e+00
4.245403153842931473e-03 3.368769182090128655e+00
4.389301554996641493e-03 3.458842154724580897e+00
4.538077408091718140e-03 3.550175835982975592e+00
4.691896034891638277e-03 3.642692304206580634e+00
4.850928360759015553e-03 3.736305474010193528e+00
5.015351104590193634e-03 3.830921778772909736e+00
5.185346975187721773e-03 3.926440173135210987e+00
5.361104874288851602e-03 4.022751994673285481e+00
5.542820106475743538e-03 4.119740849319914133e+00
5.730694596200589484e-03 4.217283454301915313e+00
5.924937112166832158e-03 4.315249432648396777e+00
6.125763499315795522e-03 4.413500818907061252e+00
6.333396918676540907e-03 4.511893651467991262e+00
6.548068095345456127e-03 4.610277657906991067e+00
6.770015574871134957e-03 4.708495529237732846e+00
6.999485988329473551e-03 4.806385039101727763e+00
7.236734326383465268e-03 4.903778631131571863e+00
7.482024222632333889e-03 5.000502408892736561e+00
7.735628246564793357e-03 5.096376297820338408e+00
7.997828206441993937e-03 5.191214408620598242e+00
8.268915462446709344e-03 5.284824978681713858e+00
8.549191250446772083e-03 5.377006631554277050e+00
8.838967016732465765e-03 5.467550606761244048e+00
9.138564764099956980e-03 5.556242369513904045e+00
9.448317409665139832e-03 5.642852488386644438e+00
9.768569154805733720e-03 5.727141960608466142e+00
1.009967586764255222e-02 5.808865912956925115e+00
1.044200547848502837e-02 5.887758677831779863e+00
1.079593838868041049e-02 5.963543191697517898e+00
1.116186789332093698e-02 6.035937306735810637e+00
1.154020061827873249e-02 6.104637221082843901e+00
1.193135697205402121e-02 6.169329374134995270e+00
1.233577161293885997e-02 6.229698072381957275e+00
1.275389393201529706e-02 6.285412624085572553e+00
1.318618855252494913e-02 6.336138660459955219e+00
1.363313584616468628e-02 6.381544489247025886e+00
1.409523246688223173e-02 6.421290768938048288e+00
1.457299190276483553e-02 6.455041738484458946e+00
1.506694504663424507e-02 6.482471487327432058e+00
1.557764078598207480e-02 6.503258324216839803e+00
1.610564661290114080e-02 6.517093914412095401e+00
1.665154925469036068e-02 6.523686449672686294e+00
1.721595532583420837e-02 6.522750211629272599e+00
