1.087999999999999917e-05 3.222429898349297582e+05 3.222429898349297582e+05 4.296545466985952226e+05 4.296543076184436213e+05 0.000000000000000000e+00 3.222429898349297582e+05
1.124877878208931972e-05 3.222429793269759393e+05 3.222429793269759393e+05 4.296543365395191358e+05 4.296540764434483717e+05 0.000000000000000000e+00 3.222429793269759393e+05
1.163005736106460538e-05 3.222429687500000000e+05 3.222429684899549466e+05 4.296541190189629560e+05 4.296538372488733148e+05 0.000000000000000000e+00 3.222429687500000000e+05
1.202425941889938231e-05 3.222429687500000000e+05 3.222429583177332534e+05 4.296538850578488782e+05 4.296535829433359322e+05 0.000000000000000000e+00 3.222429687500000000e+05
1.243182299831369941e-05 3.222429687500000000e+05 3.222429478007230791e+05 4.296536431665974087e+05 4.296533200180847780e+05 0.000000000000000000e+00 3.222429687500000000e+05
1.285320098953319720e-05 3.222429682312961086e+05 3.222429369812961086e+05 4.296533912075878470e+05 4.296530464201807044e+05 0.000000000000000000e+00 3.222429682312961086e+05
1.328886163354692324e-05 3.222429580503093312e+05 3.222429268003093312e+05 4.296530959589807317e+05 4.296527308096119086e+05 0.000000000000000000e+00 3.222429580503093312e+05
1.373928904242311049e-05 3.222429475242369226e+05 3.222429162742369226e+05 4.296527907028900227e+05 4.296524045013886644e+05 0.000000000000000000e+00 3.222429475242369226e+05
1.420498373726115903e-05 3.222429359448425821e+05 3.222429054724212619e+05 4.296524727847444010e+05 4.296520642020078958e+05 0.000000000000000000e+00 3.222429359448425821e+05
1.468646320437750125e-05 3.222429155653043999e+05 3.222428952826522291e+05 4.296521161428221385e+05 4.296516769907737034e+05 0.000000000000000000e+00 3.222429155653043999e+05
1.518426247034349140e-05 3.222428944949996076e+05 3.222428847474997747e+05 4.296517474124831497e+05 4.296512766549726366e+05 0.000000000000000000e+00 3.222428944949996076e+05
1.569893469651425342e-05 3.222428739633005462e+05 3.222428729266010341e+05 4.296513627086229390e+05 4.296508585618246580e+05 0.000000000000000000e+00 3.222428739633005462e+05
1.623105179370913710e-05 3.222428637647536234e+05 3.222428525295071886e+05 4.296509343696580618e+05 4.296503894286678988e+05 0.000000000000000000e+00 3.222428637647536234e+05
1.678120505772685207e-05 3.222428532205258380e+05 3.222428314410516177e+05 4.296504915120974183e+05 4.296499043941918062e+05 0.000000000000000000e+00 3.222428532205258380e+05
1.735000582640145261e-05 3.222428411579417880e+05 3.222428099079417880e+05 4.296500263564871275e+05 4.296493961723718676e+05 0.000000000000000000e+00 3.222428398619129439e+05
1.793808615892930210e-05 3.222428207432613708e+05 3.222427894932613708e+05 4.296494955748061766e+05 4.296488245613392792e+05 0.000000000000000000e+00 3.222428092398946756e+05
1.854609953822188113e-05 3.222427996366231819e+05 3.222427683866231819e+05 4.296489468022224610e+05 4.296482335754886735e+05 0.000000000000000000e+00 3.222427775799397496e+05
1.917472159706496814e-05 3.222427781388228177e+05 3.222427453332343721e+05 4.296483707479169825e+05 4.296476129699789453e+05 0.000000000000000000e+00 3.222427484444114380e+05
1.982465086889101871e-05 3.222427577065608930e+05 3.222427146848420962e+05 4.296477271316518891e+05 4.296469182730914326e+05 0.000000000000000000e+00 3.222427382282804465e+05
2.049660956399907414e-05 3.222427365817452664e+05 3.222426829976192676e+05 4.296470616999435588e+05 4.296462000293774763e+05 0.000000000000000000e+00 3.222427276658726041e+05
2.119134437208473326e-05 3.222427133039365872e+05 3.222426508039365872e+05 4.296463602177063003e+05 4.296454412602250231e+05 0.000000000000000000e+00 3.222427133039365872e+05
2.190962729197193669e-05 3.222426826291257748e+05 3.222426201291257748e+05 4.296455728975622915e+05 4.296445823655224522e+05 0.000000000000000000e+00 3.222426826291257748e+05
2.265225648946866754e-05 3.222426509145889431e+05 3.222425884145889431e+05 4.296447588911164203e+05 4.296436943584906403e+05 0.000000000000000000e+00 3.222426509145889431e+05
2.342005718429965330e-05 3.222426166986025055e+05 3.222425541986025055e+05 4.296438986671520397e+05 4.296427570643633371e+05 0.000000000000000000e+00 3.222426166986025055e+05
2.421388256710188994e-05 3.222425757635919144e+05 3.222425132635919144e+05 4.296429366943712812e+05 4.296417132215924212e+05 0.000000000000000000e+00 3.222425757635919144e+05
2.503461474750167751e-05 3.222425334410847281e+05 3.222424709410847281e+05 4.296419421154185547e+05 4.296406339976573945e+05 0.000000000000000000e+00 3.222425334410847281e+05
2.588316573432695747e-05 3.222424906576985377e+05 3.222424281576985377e+05 4.296408876588210114e+05 4.296394939742181450e+05 0.000000000000000000e+00 3.222424906576985377e+05
2.676047844904397532e-05 3.222424496874141041e+05 3.222423871874141041e+05 4.296397097630883218e+05 4.296382341379165300e+05 0.000000000000000000e+00 3.222424496874141041e+05
2.766752777354452409e-05 3.222424073284374317e+05 3.222423448284374317e+05 4.296384919424517429e+05 4.296369315993265482e+05 0.000000000000000000e+00 3.222424073284374317e+05
2.860532163344803932e-05 3.222423620198949939e+05 3.222422969238739461e+05 4.296371990570478374e+05 4.296355429048149963e+05 0.000000000000000000e+00 3.222423594238739461e+05
2.957490211812233169e-05 3.222423107628900907e+05 3.222422354154681088e+05 4.296357638608657289e+05 4.296339846918968833e+05 0.000000000000000000e+00 3.222422979154681088e+05
3.057734663866755372e-05 3.222422577685234719e+05 3.222421718222281779e+05 4.296342800185530214e+05 4.296323736631826032e+05 0.000000000000000000e+00 3.222422343222281779e+05
3.161376912515017571e-05 3.222422016098177992e+05 3.222421050031211344e+05 4.296327018615091802e+05 4.296306590110618272e+05 0.000000000000000000e+00 3.222421703598177992e+05
3.268532126441725977e-05 3.222421400483855978e+05 3.222420331814516103e+05 4.296309576209495426e+05 4.296287608669509063e+05 0.000000000000000000e+00 3.222421087983855978e+05
3.379319377986670514e-05 3.222420764003219083e+05 3.222419589253787999e+05 4.296291542591665639e+05 4.296267983850391465e+05 0.000000000000000000e+00 3.222420451503219083e+05
3.493861775459535847e-05 3.222420063091762131e+05 3.222418813091762131e+05 4.296272296561728581e+05 4.296247047893046401e+05 0.000000000000000000e+00 3.222419781767795794e+05
3.612286599939536045e-05 3.222419241565154516e+05 3.222417991565154516e+05 4.296251039560348145e+05 4.296223942456312943e+05 0.000000000000000000e+00 3.222419062932025408e+05
3.734725446711896659e-05 3.222418392192813335e+05 3.222417142192813335e+05 4.296229062050596112e+05 4.296200053858290194e+05 0.000000000000000000e+00 3.222418319731238880e+05
3.861314371498331170e-05 3.222417508414064068e+05 3.222416224626760231e+05 4.296205514306826517e+05 4.296174492272975622e+05 0.000000000000000000e+00 3.222417474626760231e+05
3.992194041644025619e-05 3.222416583400727250e+05 3.222415196834232192e+05 4.296179511155229993e+05 4.296146330756926909e+05 0.000000000000000000e+00 3.222416446834232192e+05
