1.087999999999999917e-05 9.726529508441751626e-02
1.124877878208931972e-05 1.004361481239417209e-01
1.163005736106460538e-05 1.037103707214292458e-01
1.202425941889938231e-05 1.070913323366991105e-01
1.243182299831369941e-05 1.105825116154840193e-01
1.285320098953319720e-05 1.141875003589208903e-01
1.328886163354692324e-05 1.179100081113499954e-01
1.373928904242311049e-05 1.217538680239562271e-01
1.420498373726115903e-05 1.257230390212751014e-01
1.468646320437750125e-05 1.298216080980953424e-01
1.518426247034349140e-05 1.340537914893622229e-01
1.569893469651425342e-05 1.384239418080017714e-01
1.623105179370913710e-05 1.429365543754883838e-01
1.678120505772685207e-05 1.475962742669607031e-01
1.735000582640145261e-05 1.524078987281972386e-01
1.793808615892930210e-05 1.573763809888140686e-01
1.854609953822188113e-05 1.625068342675699828e-01
1.917472159706496814e-05 1.678045381642048750e-01
1.982465086889101871e-05 1.732749445700274005e-01
2.049660956399907414e-05 1.789236836858207336e-01
2.119134437208473326e-05 1.847565693691191613e-01
2.190962729197193669e-05 1.907796036868797673e-01
2.265225648946866754e-05 1.969989809901925015e-01
2.342005718429965330e-05 2.034210966674044607e-01
2.421388256710188994e-05 2.100525576823421559e-01
2.503461474750167751e-05 2.169001943112174313e-01
2.588316573432695747e-05 2.239710611779656413e-01
2.676047844904397532e-05 2.312724399112930929e-01
2.766752777354452409e-05 2.388118421279252224e-01
2.860532163344803932e-05 2.465970230278866082e-01
2.957490211812233169e-05 2.546359896545972723e-01
3.057734663866755372e-05 2.629370084950189979e-01
3.161376912515017571e-05 2.715086148168521230e-01
3.268532126441725977e-05 2.803596271332663981e-01
3.379319377986670514e-05 2.894991616442402771e-01
3.493861775459535847e-05 2.989366335484637816e-01
3.612286599939536045e-05 3.086817577932697843e-01
3.734725446711896659e-05 3.187445523784171453e-01
3.861314371498331170e-05 3.291353596154388828e-01
3.992194041644025619e-05 3.398648676820081316e-01
4.127509892429110202e-05 3.509441286722416731e-01
