1.087999999999999917e-05 1.247714104220033413e-02
1.124877878208931972e-05 1.288389641216010177e-02
1.163005736106460538e-05 1.330391207108328443e-02
1.202425941889938231e-05 1.373762030607923561e-02
1.243182299831369941e-05 1.418546740039221439e-02
1.285320098953319720e-05 1.464791415363667776e-02
1.328886163354692324e-05 1.512543643808632668e-02
1.373928904242311049e-05 1.561852585500657538e-02
1.420498373726115903e-05 1.612769009534924594e-02
1.468646320437750125e-05 1.665345336008122387e-02
1.518426247034349140e-05 1.719635675535414326e-02
1.569893469651425342e-05 1.775695898363461797e-02
1.623105179370913710e-05 1.833583691535521643e-02
1.678120505772685207e-05 1.893358609846739274e-02
1.735000582640145261e-05 1.955082145014510470e-02
1.793808615892930210e-05 2.018817798579879835e-02
1.854609953822188113e-05 2.084631162432574319e-02
1.917472159706496814e-05 2.152589970593598093e-02
1.982465086889101871e-05 2.222764177400310404e-02
2.049660956399907414e-05 2.295226050285029476e-02
2.119134437208473326e-05 2.370050222130377221e-02
2.190962729197193669e-05 2.447313736123680680e-02
2.265225648946866754e-05 2.527096081701695959e-02
2.342005718429965330e-05 2.609479326004668712e-02
2.421388256710188994e-05 2.694548202215260591e-02
2.503461474750167751e-05 2.782390189866761065e-02
2.588316573432695747e-05 2.873095612557868828e-02
2.676047844904397532e-05 2.966757808410333194e-02
2.766752777354452409e-05 3.063473320762194821e-02
2.860532163344803932e-05 3.163341875178488777e-02
2.957490211812233169e-05 3.266466336566176132e-02
3.057734663866755372e-05 3.372952675132414452e-02
3.161376912515017571e-05 3.482910269914841345e-02
3.268532126441725977e-05 3.596452144231766096e-02
3.379319377986670514e-05 3.713695175358128209e-02
3.493861775459535847e-05 3.834760074150633108e-02
3.612286599939536045e-05 3.959771504431932460e-02
3.734725446711896659e-05 4.088858221597500842e-02
3.861314371498331170e-05 4.222153188495216675e-02
3.992194041644025619e-05 4.359793588965158589e-02
4.127509892429110202e-05 4.501920880761463989e-02
4.267412288678342294e-05 4.648681098913132886e-02
4.412056691848544087e-05 4.800225176113307596e-02
4.561603832779513926e-05 4.956709193625370713e-02
4.716219890300323275e-05 5.118294350384186564e-02
4.876076675889514002e-05 5.285146963776437418e-02
5.041351824594355512e-05 5.457438563662806580e-02
5.212228992421349564e-05 5.635346242758156043e-02
5.388898060417287748e-05 5.819053004880607449e-02
5.571555345667672635e-05 6.008748018283233128e-02
5.760403819446954560e-05 6.204626637348854834e-02
5.955653332762975719e-05 6.406890350716805405e-02
6.157520849546297933e-05 6.615746905703145941e-02
6.366230687743474703e-05 6.831410779423532920e-02
6.582014768582235579e-05 7.054103770974301524e-02
6.805112874285513820e-05 7.284055322142721223e-02
7.035772914520752725e-05 7.521502397589654998e-02
7.274251201880494767e-05 7.766689423494910205e-02
7.520812736700465426e-05 8.019868486973528998e-02
7.775731501531553077e-05 8.281299853454540671e-02
